milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
287650957,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287650997,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287651038,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287651077,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287651117,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287651157,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287651197,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287651237,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287651277,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287651317,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287651358,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287651397,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287651437,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287651477,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287651517,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287651557,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287651597,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287651637,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287651678,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287651717,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287651757,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287651797,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287651837,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287651877,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287651917,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287651957,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287651998,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287652037,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287652077,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287652117,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287652157,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287652197,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287652237,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287652277,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287652318,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287652378,-1.31065,0.44088,0.00765003,2341.85,0,0,3,0,0,0,9,
287652405,-1.31065,0.44088,0.00765003,1092.86,0,0,1.4,0,0,0,9,
287652437,-1.31065,0.44088,0.00765003,1248.98,0,0,1.6,0,0,0,9,
287652477,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287652517,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287652557,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287652599,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287652637,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287652677,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287652738,-1.31065,0.44088,0.00765003,2341.85,0,0,3,0,0,0,9,
287652757,-1.31065,0.44088,0.00765003,780.615,0,0,1,0,0,0,9,
287652797,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287652837,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287652877,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287652918,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287652957,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287652998,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287653037,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287653077,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287653119,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287653183,-1.31065,0.44088,0.00765003,2497.97,0,0,3.2,0,0,0,9,
287653263,-1.31065,0.44088,0.00765003,3122.46,0,0,4,0,0,0,9,
287653274,-1.31065,0.44088,0.00765003,468.369,0,0,0.6,0,0,0,9,
287653305,-1.31065,0.44088,0.00765003,1248.98,0,0,1.6,0,0,0,9,
287653345,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287653385,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287653425,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287653465,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287653505,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287653546,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287653585,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287653625,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287653665,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287653705,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287653745,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287653785,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287653825,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287653866,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287653905,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287653945,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287653985,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287654025,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287654065,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287654105,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287654150,-1.31065,0.44088,0.00765003,1717.35,0,0,2.2,0,0,0,9,
287654186,-1.31065,0.44088,0.00765003,1405.11,0,0,1.8,0,0,0,9,
287654225,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287654265,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287654305,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287654345,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287654385,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287654425,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287654465,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287654506,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287654546,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287654585,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287654625,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287654665,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287654705,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287654745,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287654785,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287654826,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287654865,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287654905,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287654945,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287654985,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287655025,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287655065,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287655106,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287655145,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287655185,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287655225,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287655265,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287655305,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287655345,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287655385,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287655426,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287655465,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287655505,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287655545,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287655585,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287655625,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287655665,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287655705,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287655746,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287655785,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287655825,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287655865,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287655905,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287655945,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287655985,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287656025,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287656066,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287656105,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287656145,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287656185,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287656225,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287656265,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287656305,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287656345,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287656386,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287656425,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287656465,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287656505,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287656545,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287656585,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287656625,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287656665,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287656706,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287656745,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287656785,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287656825,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287656865,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287656905,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287656945,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287656986,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287657025,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287657065,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287657105,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287657145,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287657185,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287657225,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287657265,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287657306,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287657345,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287657385,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287657425,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287657465,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287657505,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287657545,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287657585,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287657626,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287657665,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287657705,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287657745,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287657785,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287657825,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287657865,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287657905,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287657946,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287657985,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287658025,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287658065,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287658105,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287658145,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287658185,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287658225,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287658266,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287658305,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287658345,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287658385,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287658425,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287658465,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287658505,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287658545,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287658586,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287658625,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287658665,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287658705,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287658745,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287658785,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287658825,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287658865,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287658905,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287658945,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287658985,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287659025,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287659065,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287659105,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287659145,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287659186,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287659225,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287659265,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287659305,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287659345,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287659385,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287659425,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287659465,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287659506,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287659545,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287659585,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287659625,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287659665,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287659705,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287659745,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287659785,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287659826,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287659865,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287659905,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287659945,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287659985,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287660025,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287660065,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287660105,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287660146,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287660185,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287660225,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287660265,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287660305,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287660345,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287660385,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287660425,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287660466,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287660505,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287660545,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287660585,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287660625,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287660665,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287660705,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287660745,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287660785,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287660825,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287660865,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287660905,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287660945,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287660985,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287661025,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287661066,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287661105,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287661145,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287661185,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287661225,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287661265,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287661305,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287661345,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287661386,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287661425,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287661465,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287661505,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287661545,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287661585,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287661625,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287661665,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287661706,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287661745,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287661785,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287661825,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287661865,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287661905,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287661945,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287661985,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287662026,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287662065,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287662105,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287662145,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287662185,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287662225,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287662265,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287662305,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287662346,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287662385,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287662425,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287662465,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287662505,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287662545,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287662585,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287662625,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287662665,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287662705,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287662745,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287662785,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287662825,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287662865,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287662905,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287662946,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287662985,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287663025,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287663065,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287663105,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287663145,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287663185,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287663225,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287663266,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287663305,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287663345,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287663385,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287663425,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287663465,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287663505,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287663545,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287663586,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287663625,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287663665,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287663705,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287663745,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287663785,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287663825,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287663865,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287663906,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287663945,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287663985,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287664025,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287664065,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287664105,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287664145,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287664185,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287664226,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287664265,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287664305,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287664345,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287664385,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287664425,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287664465,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287664505,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
