milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
10314356,0.287461,-0.0520985,-0.702005,0,0,0,2,1,6,0,8,
10314396,0.287461,-0.0520985,-0.702005,0,0,0,2,1,6,0,8,
10314436,0.287461,-0.0520985,-0.702005,0,0,0,2,1,6,0,8,
10314476,0.287461,-0.0520985,-0.702005,0,0,0,2,1,6,0,8,
10314516,0.287461,-0.0520985,-0.702005,0,0,0,2,1,6,0,8,
10314557,0.287461,-0.0520985,-0.702005,0,0,0,2,1,6,0,8,
10314597,0.287461,-0.0520985,-0.702005,0,0,0,2,1,6,0,8,
10314636,0.287461,-0.0520985,-0.702005,0,0,0,2,1,6,0,8,
10314676,0.287461,-0.0520985,-0.702005,0,0,0,2,1,6,0,8,
10314717,0.287461,-0.0520985,-0.702005,0,0,0,2,1,6,0,8,
10314756,0.287461,-0.0520985,-0.702005,0,0,0,2,1,6,0,8,
10314796,0.287447,-0.0521219,-0.701991,0,0,0,2,1,6,0,8,
10314837,0.287447,-0.0521219,-0.701991,0,0,0,2,1,6,0,8,
10314877,0.287447,-0.0521219,-0.701991,0,0,0,2,1,6,0,8,
10314918,0.287447,-0.0521219,-0.701991,0,0,0,2,1,6,0,8,
10314956,0.287447,-0.0521219,-0.701991,0,0,0,2,1,6,0,8,
10314996,0.287447,-0.0521219,-0.701991,0,0,0,2,1,6,0,8,
10315036,0.287447,-0.0521219,-0.701991,0,0,0,2,1,6,0,8,
10315076,0.287447,-0.0521219,-0.701991,0,0,0,2,1,6,0,8,
10315116,0.287447,-0.0521219,-0.701991,0,0,0,2,1,6,0,8,
10315157,0.287447,-0.0521219,-0.701991,0,0,0,2,1,6,0,8,
10315197,0.287447,-0.0521219,-0.701991,0,0,0,2,1,6,0,8,
10315237,0.287447,-0.0521219,-0.701991,0,0,0,2,1,6,0,8,
10315276,0.287447,-0.0521219,-0.701991,0,0,0,2,1,6,0,8,
10315316,0.287447,-0.0521219,-0.701991,0,0,0,2,1,6,0,8,
10315356,0.287447,-0.0521219,-0.701991,0,0,0,2,1,6,0,8,
10315396,0.287447,-0.0521219,-0.701991,0,0,0,2,1,6,0,8,
10315436,0.287447,-0.0521219,-0.701991,0,0,0,2,1,6,0,8,
10315477,0.287447,-0.0521219,-0.701991,0,0,0,2,1,6,0,8,
10315517,0.287447,-0.0521219,-0.701991,0,0,0,2,1,6,0,8,
10315556,0.287447,-0.0521219,-0.701991,0,0,0,2,1,6,0,8,
10315596,0.287447,-0.0521219,-0.701991,0,0,0,2,1,6,0,8,
10315636,0.287447,-0.0521219,-0.701991,0,0,0,2,1,6,0,8,
10315676,0.287447,-0.0521219,-0.701991,0,0,0,2,1,6,0,8,
10315716,0.287447,-0.0521219,-0.701991,0,0,0,2,1,6,0,8,
10315756,0.287447,-0.0521219,-0.701991,0,0,0,2,1,6,0,8,
10315797,0.287447,-0.0521219,-0.701991,0,0,0,2,1,6,0,8,
10315837,0.287447,-0.0521219,-0.701991,0,0,0,2,1,6,0,8,
10315876,0.287447,-0.0521219,-0.701991,0,0,0,2,1,6,0,8,
10315916,0.287447,-0.0521219,-0.701991,0,0,0,2,1,6,0,8,
10315956,0.287447,-0.0521219,-0.701991,0,0,0,2,1,6,0,8,
10315996,0.287447,-0.0521219,-0.701991,0,0,0,2,1,6,0,8,
10316036,0.287447,-0.0521219,-0.701991,0,0,0,2,1,6,0,8,
10316076,0.287447,-0.0521219,-0.701991,0,0,0,2,1,6,0,8,
10316117,0.287447,-0.0521219,-0.701991,0,0,0,2,1,6,0,8,
10316157,0.287447,-0.0521219,-0.701991,0,0,0,2,1,6,0,8,
10316197,0.287456,-0.0521056,-0.701982,0,0,0,2,1,6,0,8,
10316236,0.287456,-0.0521056,-0.701982,0,0,0,2,1,6,0,8,
10316276,0.287456,-0.0521056,-0.701982,0,0,0,2,1,6,0,8,
10316316,0.287456,-0.0521056,-0.701982,0,0,0,2,1,6,0,8,
10316356,0.287456,-0.0521056,-0.701982,0,0,0,2,1,6,0,8,
10316396,0.287456,-0.0521056,-0.701982,0,0,0,2,1,6,0,8,
10316437,0.287456,-0.0521056,-0.701982,0,0,0,2,1,6,0,8,
10316477,0.287456,-0.0521056,-0.701982,0,0,0,2,1,6,0,8,
10316516,0.287456,-0.0521056,-0.701982,0,0,0,2,1,6,0,8,
10316556,0.287456,-0.0521056,-0.701982,0,0,0,2,1,6,0,8,
10316596,0.287456,-0.0521056,-0.701982,0,0,0,2,1,6,0,8,
10316636,0.287456,-0.0521056,-0.701982,0,0,0,2,1,6,0,8,
10316676,0.287456,-0.0521056,-0.701982,0,0,0,2,1,6,0,8,
10316717,0.287456,-0.0521056,-0.701982,0,0,0,2,1,6,0,8,
10316757,0.287456,-0.0521056,-0.701982,0,0,0,2,1,6,0,8,
10316797,0.287456,-0.0521056,-0.701982,0,0,0,2,1,6,0,8,
10316836,0.287456,-0.0521056,-0.701982,0,0,0,2,1,6,0,8,
10316876,0.287456,-0.0521056,-0.701982,0,0,0,2,1,6,0,8,
10316916,0.287456,-0.0521056,-0.701982,0,0,0,2,1,6,0,8,
10316957,0.287456,-0.0521056,-0.701982,0,0,0,2,1,6,0,8,
10316996,0.287456,-0.0521056,-0.701982,0,0,0,2,1,6,0,8,
10317037,0.287456,-0.0521056,-0.701982,0,0,0,2,1,6,0,8,
10317077,0.287456,-0.0521056,-0.701982,0,0,0,2,1,6,0,8,
10317117,0.287456,-0.0521056,-0.701982,0,0,0,2,1,6,0,8,
10317156,0.287456,-0.0521056,-0.701982,0,0,0,2,1,6,0,8,
10317196,0.287456,-0.0521056,-0.701982,0,0,0,2,1,6,0,8,
10317236,0.287456,-0.0521056,-0.701982,0,0,0,2,1,6,0,8,
10317276,0.287456,-0.0521056,-0.701982,0,0,0,2,1,6,0,8,
10317316,0.287456,-0.0521056,-0.701982,0,0,0,2,1,6,0,8,
10317357,0.287456,-0.0521056,-0.701982,0,0,0,2,1,6,0,8,
10317397,0.287456,-0.0521056,-0.701982,0,0,0,2,1,6,0,8,
10317436,0.287456,-0.0521056,-0.701982,0,0,0,2,1,6,0,8,
10317476,0.287456,-0.0521056,-0.701982,0,0,0,2,1,6,0,8,
10317516,0.287456,-0.0521056,-0.701982,0,0,0,2,1,6,0,8,
10317556,0.287456,-0.0521056,-0.701982,0,0,0,2,1,6,0,8,
10317596,0.287456,-0.0521056,-0.701982,0,0,0,2,1,6,0,8,
10317636,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10317677,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10317717,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10317756,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10317796,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10317836,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10317876,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10317916,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10317956,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10317997,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10318037,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10318076,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10318116,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10318156,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10318196,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10318236,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10318276,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10318317,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10318357,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10318397,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10318436,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10318476,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10318516,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10318556,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10318597,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10318637,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10318677,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10318716,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10318756,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10318796,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10318836,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10318876,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10318917,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10318957,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10318998,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10319037,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10319077,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10319116,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10319156,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10319196,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10319237,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10319277,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10319316,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10319356,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10319396,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10319436,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10319476,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10319516,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10319557,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10319597,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10319637,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10319676,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10319716,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10319756,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10319796,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10319836,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10319877,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10319917,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10319956,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10319997,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10320036,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10320076,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10320117,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10320156,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10320197,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10320237,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10320276,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10320316,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10320356,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10320396,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10320436,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10320477,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10320517,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10320557,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10320596,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10320636,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10320676,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10320716,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10320756,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10320798,0.287474,-0.0521357,-0.701999,0,0,0,2,1,6,0,8,
10320838,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10320877,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10320917,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10320957,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10320996,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10321036,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10321076,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10321118,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10321157,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10321196,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10321236,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10321276,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10321316,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10321357,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10321396,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10321437,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10321477,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10321516,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10321556,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10321597,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10321636,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10321676,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10321716,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10321757,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10321797,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10321836,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10321876,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10321916,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10321956,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10321996,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10322036,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10322077,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10322117,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10322156,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10322196,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10322236,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10322277,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10322316,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10322356,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10322397,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10322437,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10322476,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10322516,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10322556,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10322596,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10322636,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10322677,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10322717,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10322757,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10322796,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10322837,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10322876,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10322916,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10322956,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10322998,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10323037,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10323076,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10323116,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10323156,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10323197,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10323236,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10323276,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10323317,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10323357,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10323397,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10323436,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10323476,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10323516,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10323556,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10323596,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10323637,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10323677,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10323716,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10323756,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10323796,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10323836,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10323876,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10323916,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10323957,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10323997,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10324036,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10324076,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10324116,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10324156,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10324196,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10324236,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10324277,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10324317,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10324356,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10324396,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10324436,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10324476,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10324516,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10324557,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10324597,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10324637,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10324676,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10324716,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10324756,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10324796,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10324836,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10324877,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10324917,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10324957,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10324996,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10325036,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10325077,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10325117,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10325156,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10325197,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10325238,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10325277,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10325316,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10325356,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10325396,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10325436,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10325476,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10325517,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10325557,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10325596,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10325636,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10325676,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10325716,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10325756,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10325796,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10325837,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10325877,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10325916,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10325956,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10325996,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10326036,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10326077,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10326116,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10326157,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10326197,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10326236,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10326276,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10326316,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10326356,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10326396,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10326437,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10326477,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10326517,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10326556,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10326597,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10326637,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10326676,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10326716,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10326757,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10326797,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10326837,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10326876,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10326916,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10326956,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10326997,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10327037,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10327078,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10327118,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10327156,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10327196,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10327236,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10327277,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10327316,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10327356,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10327397,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10327437,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10327477,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10327516,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10327556,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10327596,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10327636,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10327676,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10327717,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10327757,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10327796,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10327836,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10327876,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10327916,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10327956,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10327996,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10328037,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10328077,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10328116,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10328156,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10328196,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10328236,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10328276,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10328317,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10328357,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10328397,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10328436,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10328476,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10328516,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10328556,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
10328596,0.287474,-0.0521357,-0.701999,0,0,0,2,2,6,0,8,
