milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
282227639,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282227679,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282227719,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282227759,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282227799,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282227840,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282227880,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282227919,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282227959,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282227999,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282228039,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282228079,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282228120,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282228160,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282228200,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282228239,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282228279,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282228319,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282228359,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282228399,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282228440,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282228480,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282228520,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282228559,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282228599,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282228639,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282228679,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282228719,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282228760,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282228800,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282228839,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282228879,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282228919,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282228959,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282228999,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282229039,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282229080,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282229120,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282229159,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282229199,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282229239,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282229279,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282229319,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282229359,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282229400,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282229440,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282229479,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282229519,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282229559,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282229599,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282229639,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282229679,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282229720,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282229760,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282229799,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282229839,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282229879,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282229919,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282229959,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282229999,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282230040,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282230080,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282230119,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282230159,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282230199,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282230239,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282230279,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282230320,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282230360,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282230400,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282230439,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282230479,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282230519,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282230559,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282230599,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282230640,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282230680,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282230719,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282230759,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282230799,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282230839,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282230879,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282230919,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282230960,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282231000,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282231039,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282231079,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282231119,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282231159,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282231199,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282231239,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282231280,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282231320,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282231359,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282231399,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282231439,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282231479,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282231519,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282231559,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282231600,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282231640,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282231679,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282231719,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282231759,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282231799,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282231839,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282231879,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282231920,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282231960,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282231999,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282232039,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282232079,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282232119,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282232159,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282232200,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282232240,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282232280,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282232319,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282232359,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282232399,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282232439,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282232479,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282232520,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282232560,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282232599,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282232639,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282232679,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282232719,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282232759,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282232799,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282232840,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282232880,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282232919,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282232959,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282232999,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282233039,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282233079,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282233119,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282233160,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282233200,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282233239,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282233279,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282233319,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282233359,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282233399,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282233439,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282233480,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282233520,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282233559,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282233599,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282233639,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282233679,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282233719,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282233759,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282233800,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282233840,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282233879,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282233919,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282233959,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282233999,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282234039,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282234080,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282234120,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282234160,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282234199,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282234239,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282234279,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282234319,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282234359,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282234400,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282234440,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282234479,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282234519,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282234559,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282234599,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282234639,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282234679,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282234720,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282234760,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282234799,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282234839,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282234879,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282234919,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282234959,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282234999,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282235040,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282235080,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282235119,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282235159,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282235199,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282235239,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282235279,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282235319,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282235360,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282235400,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282235439,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282235479,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282235519,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282235559,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282235599,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282235639,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282235680,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282235720,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282235759,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282235799,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282235839,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282235879,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282235919,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282235960,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282236000,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282236040,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282236079,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282236119,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282236159,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282236199,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282236239,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282236280,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282236320,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282236359,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282236399,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282236439,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282236479,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282236519,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282236559,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282236600,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282236640,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282236679,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282236719,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282236759,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282236799,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282236839,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282236879,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282236920,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282236960,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282236999,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282237039,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282237079,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282237119,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282237159,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282237199,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282237240,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282237280,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282237319,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282237359,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282237399,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282237439,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282237479,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282237519,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282237560,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282237600,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282237639,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282237679,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282237719,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282237759,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282237799,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282237840,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282237880,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282237920,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282237959,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282237999,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282238039,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282238079,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282238119,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282238160,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282238200,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282238239,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282238279,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282238319,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
