milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
30212049,-0.0353217,-0.311716,-0.00291378,0,0,0,2,28,9,1,8,
30212089,-0.0360698,-0.311497,-0.002331,0,0,0,2,28,9,1,8,
30212129,-0.0368312,-0.311446,-0.00156963,0,0,0,2,28,9,1,8,
30212168,-0.0377338,-0.311472,-0.000643396,0,0,0,2,28,9,1,8,
30212208,-0.0390639,-0.311643,0.000490407,0,0,0,2,28,9,1,8,
30212248,-0.0405,-0.311718,0.00202012,0,0,0,2,28,9,1,8,
30212289,-0.0417845,-0.311435,0.00347543,0,0,0,2,28,9,1,8,
30212329,-0.0421616,-0.310564,0.00482627,0,0,0,2,28,9,1,8,
30212369,-0.0418692,-0.31024,0.00554833,0,0,0,2,28,9,1,8,
30212409,-0.0417858,-0.310476,0.00553328,0,0,0,2,28,9,1,8,
30212449,-0.0417835,-0.310688,0.00545568,0,0,0,2,28,9,1,8,
30212488,-0.04178,-0.310884,0.00557054,0,0,0,2,28,9,1,8,
30212528,-0.0418245,-0.311965,0.00612865,0,0,0,2,28,9,1,8,
30212568,-0.0418463,-0.312981,0.00678609,0,0,0,2,28,9,1,8,
30212609,-0.0417808,-0.313366,0.00707683,0,0,0,2,28,9,1,8,
30212649,-0.0412622,-0.31378,0.00730012,0,0,0,2,28,9,1,8,
30212689,-0.0398887,-0.314767,0.00740875,0,0,0,2,28,9,1,8,
30212729,-0.0380281,-0.316123,0.00755775,0,0,0,2,28,9,1,8,
30212769,-0.036057,-0.317048,0.00765136,0,0,0,2,28,9,1,8,
30212808,-0.0338862,-0.317545,0.00752725,0,0,0,2,28,9,1,8,
30212848,-0.0305005,-0.319009,0.007725,0,0,0,2,28,9,1,8,
30212888,-0.0251879,-0.320711,0.00877659,0,0,0,2,28,9,1,8,
30212929,-0.0183111,-0.320907,0.0103337,0,0,0,2,28,9,1,8,
30212969,-0.00956778,-0.320509,0.0116468,0,0,0,2,28,9,1,8,
30213009,6.88465e-005,-0.321533,0.0126306,0,0,0,2,28,9,1,8,
30213049,0.00805561,-0.324189,0.0119978,0,0,0,2,28,9,1,8,
30213089,0.0131392,-0.327205,0.0103337,0,0,0,2,28,9,1,8,
30213128,0.014859,-0.329634,0.00800421,0,0,0,2,28,9,1,8,
30213168,0.0158365,-0.331265,0.00606868,0,0,0,2,28,9,1,8,
30213208,0.0180946,-0.332867,0.00581776,0,0,0,2,28,9,1,8,
30213249,0.0213649,-0.335497,0.00656434,0,0,0,2,28,9,1,8,
30213289,0.0232543,-0.338949,0.00658977,0,0,0,2,28,9,1,8,
30213329,0.022901,-0.342305,0.00510415,0,0,0,2,28,9,1,8,
30213369,0.0218748,-0.344419,0.00378414,0,0,0,2,28,9,1,8,
30213408,0.0218815,-0.345105,0.0033186,0,0,0,2,28,9,1,8,
30213448,0.0230372,-0.345259,0.00311725,0,0,0,2,28,9,1,8,
30213488,0.024375,-0.34584,0.00325233,0,0,0,2,28,9,1,8,
30213529,0.0243775,-0.346123,0.00308311,0,0,0,2,28,9,1,8,
30213569,0.0224625,-0.346318,0.00165069,0,0,0,2,28,9,1,8,
30213609,0.0184783,-0.345548,-0.00126218,0,0,0,2,28,9,1,8,
30213649,0.0136704,-0.343854,-0.00559432,0,0,0,2,28,9,1,8,
30213689,0.00969937,-0.34142,-0.0100894,0,0,0,2,28,9,1,8,
30213728,0.00893205,-0.338858,-0.0132414,0,0,0,2,28,9,1,8,
30213768,0.0105456,-0.337671,-0.0158266,0,0,0,2,28,9,1,8,
30213808,0.0129284,-0.337879,-0.0183805,0,0,0,2,28,9,1,8,
30213849,0.0148543,-0.338386,-0.0208925,0,0,0,2,28,9,1,8,
30213889,0.0156486,-0.338819,-0.0235391,0,0,0,2,28,9,1,8,
30213929,0.0159017,-0.339146,-0.0261314,0,0,0,2,28,9,1,8,
30213969,0.0168323,-0.33919,-0.0280126,0,0,0,2,28,9,1,8,
30214009,0.0184915,-0.339035,-0.0289412,0,0,0,2,28,9,1,8,
30214048,0.020277,-0.338978,-0.0294363,0,0,0,2,28,9,1,8,
30214088,0.0222952,-0.339146,-0.0299455,0,0,0,2,28,9,1,8,
30214128,0.0236672,-0.339492,-0.0311727,0,0,0,2,28,9,1,8,
30214169,0.0247192,-0.340256,-0.0329588,0,0,0,2,28,9,1,8,
30214209,0.0260036,-0.340824,-0.0346115,0,0,0,2,28,9,1,8,
30214249,0.0278262,-0.341505,-0.0351933,0,0,0,2,28,9,1,8,
30214289,0.0297076,-0.342986,-0.0351268,0,0,0,2,28,9,1,8,
30214329,0.0315149,-0.344877,-0.0348375,0,0,0,2,28,9,1,8,
30214368,0.0325934,-0.345826,-0.034622,0,0,0,2,28,9,1,8,
30214408,0.033788,-0.346308,-0.0343747,0,0,0,2,28,9,1,8,
30214448,0.035615,-0.346426,-0.0333902,0,0,0,2,28,9,1,8,
30214489,0.0378163,-0.346996,-0.0319712,0,0,0,2,28,9,1,8,
30214529,0.0388718,-0.348119,-0.0316046,0,0,0,2,28,9,1,8,
30214569,0.038868,-0.349159,-0.0319894,0,0,0,2,28,9,1,8,
30214609,0.0387571,-0.349594,-0.0322446,0,0,0,2,28,9,1,8,
30214649,0.0387693,-0.349573,-0.0322324,0,0,0,2,28,9,1,8,
30214688,0.0388673,-0.349615,-0.0321344,0,0,0,2,28,9,1,8,
30214728,0.0390188,-0.349555,-0.0320412,0,0,0,2,28,9,1,8,
30214768,0.0394787,-0.349201,-0.0322571,0,0,0,2,28,9,1,8,
30214809,0.0401298,-0.349211,-0.0328099,0,0,0,2,28,9,1,8,
30214849,0.0409907,-0.349599,-0.0333755,0,0,0,2,28,9,1,8,
30214889,0.0414141,-0.350123,-0.0338215,0,0,0,2,28,9,1,8,
30214929,0.041792,-0.350615,-0.0336097,0,0,0,2,28,9,1,8,
30214969,0.0435715,-0.351202,-0.0317112,0,0,0,2,28,9,1,8,
30215008,0.0477811,-0.352152,-0.0274813,0,0,0,2,28,9,1,8,
30215048,0.0550538,-0.353387,-0.0216598,0,0,0,2,28,9,1,8,
30215088,0.0720516,-0.355894,-0.00877847,0,0,0,2,28,9,1,8,
30215129,0.0964686,-0.357633,0.014271,0,0,0,2,28,9,1,8,
30215169,0.110504,-0.358232,0.0364247,0,0,0,2,28,9,1,8,
30215209,0.112793,-0.359555,0.0551111,0,0,0,2,28,9,1,8,
30215249,0.110237,-0.36004,0.0733442,0,0,0,2,28,9,1,8,
30215288,0.110457,-0.359358,0.0920014,0,0,0,2,28,9,1,8,
30215328,0.117507,-0.357949,0.111223,0,0,0,2,28,9,1,8,
30215368,0.130214,-0.356025,0.128305,0,0,0,2,28,9,1,8,
30215409,0.1447,-0.355044,0.140965,0,0,0,2,28,9,1,8,
30215449,0.154056,-0.355928,0.147745,0,0,0,2,28,9,1,8,
30215489,0.159967,-0.356954,0.151979,0,0,0,2,28,9,1,8,
30215529,0.162522,-0.357551,0.155469,0,0,0,2,28,9,1,8,
30215569,0.160546,-0.357423,0.157776,0,0,0,2,28,9,1,8,
30215608,0.157192,-0.356973,0.158803,0,0,0,2,28,9,1,8,
30215648,0.155718,-0.357057,0.159783,0,0,0,2,28,9,1,8,
30215688,0.155572,-0.357032,0.160069,0,0,0,2,28,9,1,8,
30215729,0.155722,-0.356851,0.159827,0,0,0,2,28,9,1,8,
30215769,0.155973,-0.356587,0.159095,0,0,0,2,28,9,1,8,
30215809,0.154548,-0.355543,0.157749,0,0,0,2,28,9,1,8,
30215849,0.151846,-0.354654,0.155791,0,0,0,2,28,9,1,8,
30215889,0.148333,-0.353927,0.153373,0,0,0,2,28,9,1,8,
30215928,0.145027,-0.352899,0.150945,0,0,0,2,28,9,1,8,
30215968,0.141715,-0.350849,0.148296,0,0,0,2,28,9,1,8,
30216008,0.139245,-0.348674,0.146041,0,0,0,2,28,9,1,8,
30216049,0.138891,-0.346803,0.145061,0,0,0,2,28,9,1,8,
30216089,0.139439,-0.345309,0.144769,0,0,0,2,28,9,1,8,
30216129,0.139512,-0.343997,0.14451,0,0,0,2,28,9,1,8,
30216169,0.138534,-0.343108,0.143748,0,0,0,2,28,9,1,8,
30216209,0.137289,-0.342849,0.143011,0,0,0,2,28,9,1,8,
30216248,0.135798,-0.342684,0.142164,0.889939,-7.46563,1.2313,2,28,9,1,8,
30216288,0.133559,-0.34326,0.14072,9.57427,-70.058,14.0301,2,28,9,1,8,
30216328,0.130442,-0.343506,0.138281,20.4944,-121.191,32.6915,2,28,9,1,8,
30216369,0.127455,-0.342744,0.135799,29.7647,-132.387,51.2985,2,28,9,1,8,
30216410,0.126024,-0.341425,0.134445,31.618,-100.344,55.9415,2,28,9,1,8,
30216449,0.125996,-0.340251,0.133971,17.4914,-41.5164,30.6004,2,28,9,1,8,
30216489,0.126639,-0.339189,0.133972,0.413764,-0.826219,0.714056,2,28,9,1,8,
30216529,0.127174,-0.338224,0.134216,0,0,0,2,28,9,1,8,
30216568,0.126095,-0.337937,0.134683,0,0,0,2,28,9,1,8,
30216608,0.119658,-0.33902,0.135901,0,0,0,2,28,9,1,8,
30216648,0.103741,-0.340688,0.13706,0,0,0,2,28,9,1,8,
30216689,0.0802483,-0.342235,0.138041,0,0,0,2,28,9,1,8,
30216729,0.0566451,-0.342943,0.140703,0,0,0,2,28,9,1,8,
30216769,0.0360395,-0.340675,0.1451,0,0,0,2,28,9,1,8,
30216809,0.0184548,-0.337188,0.150264,0,0,0,2,28,9,1,8,
30216849,0.00541381,-0.33566,0.154371,0,0,0,2,28,9,1,8,
30216888,-0.00330012,-0.337329,0.157013,0,0,0,2,28,9,1,8,
30216928,-0.00984625,-0.341356,0.159242,0,0,0,2,28,9,1,8,
30216968,-0.017639,-0.345997,0.160047,0,0,0,2,28,9,1,8,
30217009,-0.0277282,-0.350265,0.159548,0,0,0,2,28,9,1,8,
30217049,-0.0381913,-0.352737,0.158536,0,0,0,2,28,9,1,8,
30217089,-0.0476343,-0.353442,0.157555,0,0,0,2,28,9,1,8,
30217129,-0.0539082,-0.353904,0.157041,0,0,0,2,28,9,1,8,
30217168,-0.0563899,-0.352943,0.157444,0,0,0,2,28,9,1,8,
30217208,-0.0568962,-0.351827,0.157384,0,0,0,2,28,9,1,8,
30217248,-0.0569929,-0.351085,0.156702,0,0,0,2,28,9,1,8,
30217289,-0.0575493,-0.350916,0.156084,0,0,0,2,28,9,1,8,
30217329,-0.0592262,-0.352354,0.155223,10.3515,-18.6848,5.99708,2,28,9,1,8,
30217369,-0.0629139,-0.354747,0.153245,44.6481,-61.2922,25.9012,2,28,9,1,8,
30217409,-0.0660888,-0.356929,0.153301,71.3024,-65.1716,42.1194,2,28,9,1,8,
30217449,-0.0694405,-0.353908,0.157955,61.7081,-32.1243,38.9335,2,28,9,1,8,
30217488,-0.0753688,-0.347349,0.163033,14.9393,-3.99823,10.1747,2,28,9,1,8,
30217528,-0.0812631,-0.340097,0.165444,0,0,0,2,28,9,1,8,
30217568,-0.0851159,-0.332154,0.166102,0,0,0,2,28,9,1,8,
30217609,-0.0878083,-0.327267,0.165273,0,0,0,2,28,9,1,8,
30217649,-0.0928233,-0.323432,0.161773,0,0,0,2,28,9,1,8,
30217689,-0.0981697,-0.318663,0.156902,0,0,0,2,28,9,1,8,
30217729,-0.0984534,-0.315221,0.153307,0,0,0,2,28,9,1,8,
30217769,-0.0898937,-0.317257,0.150393,0,0,0,2,28,9,1,8,
30217808,-0.0747203,-0.325211,0.149146,0,0,0,2,28,9,1,8,
30217848,-0.0580097,-0.336993,0.147195,0,0,0,2,28,9,1,8,
30217888,-0.0433298,-0.349149,0.14585,0,0,0,2,28,9,1,8,
30217929,-0.0344885,-0.358314,0.143984,3.53645,-0.366959,0.165256,2,28,9,1,8,
30217969,-0.0288507,-0.363865,0.143708,16.1302,-0.756609,-1.34769,2,28,9,1,8,
30218009,-0.0258565,-0.364971,0.14524,18.5205,1.37052,-4.5288,2,28,9,1,8,
30218049,-0.0280152,-0.360562,0.143997,5.79503,1.29949,-2.34411,2,28,9,1,8,
30218089,-0.0363091,-0.349119,0.136877,0,0,0,2,28,9,1,8,
30218128,-0.0448547,-0.337654,0.125492,0,0,0,2,28,9,1,8,
30218168,-0.0498042,-0.331688,0.110718,0,0,0,2,28,9,1,8,
30218208,-0.0497858,-0.332027,0.0939116,0,0,0,2,28,9,1,8,
30218249,-0.0439657,-0.335218,0.0776929,0,0,0,2,28,9,1,8,
30218289,-0.0327839,-0.342468,0.0623249,0,0,0,2,28,9,1,8,
30218329,-0.0218798,-0.349853,0.0472803,0,0,0,2,28,9,1,8,
30218369,-0.0146526,-0.355916,0.0331229,0,0,0,2,28,9,1,8,
30218409,-0.0110473,-0.36089,0.0200129,0,0,0,2,28,9,1,8,
30218448,-0.011072,-0.365052,0.00713731,0,0,0,2,28,9,1,8,
30218488,-0.011936,-0.367193,-0.00442506,0,0,0,2,28,9,1,8,
30218528,-0.011419,-0.367122,-0.0132013,0,0,0,2,28,9,1,8,
30218569,-0.00950613,-0.365922,-0.0194995,0,0,0,2,28,9,1,8,
30218609,-0.00779921,-0.364361,-0.024035,0,0,0,2,28,9,1,8,
30218649,-0.00725017,-0.361422,-0.0272926,0,0,0,2,28,9,1,8,
30218689,-0.00770244,-0.357581,-0.0300439,0,0,0,2,28,9,1,8,
30218729,-0.00806397,-0.353697,-0.0322159,0,0,0,2,28,9,1,8,
30218768,-0.00535105,-0.350377,-0.0315811,0,0,0,2,28,9,1,8,
30218808,0.00686631,-0.348054,-0.022075,0,0,0,2,28,9,1,8,
30218848,0.0305213,-0.345971,0.00201843,0,0,0,2,28,9,1,8,
30218889,0.0577352,-0.343302,0.036001,0,0,0,2,28,9,1,8,
30218929,0.0842528,-0.33981,0.0759627,0,0,0,2,28,9,1,8,
30218969,0.113131,-0.336163,0.121291,0,0,0,2,28,9,1,8,
30219009,0.13366,-0.330097,0.166425,0,0,0,2,28,9,1,8,
30219048,0.143674,-0.324009,0.206369,0,0,0,2,28,9,1,8,
30219088,0.147943,-0.319983,0.242661,0,0,0,2,28,9,1,8,
30219129,0.148516,-0.317158,0.274789,0.0404283,0.0112907,-0.0228496,2,28,9,1,8,
30219169,0.153021,-0.316844,0.303664,22.2836,6.92129,-9.58331,2,28,9,1,8,
30219209,0.159476,-0.319188,0.332004,42.8142,14.4523,-9.95216,2,28,9,1,8,
30219249,0.150977,-0.319898,0.354426,47.6616,17.8199,-1.90704,2,28,9,1,8,
30219289,0.135245,-0.312277,0.372789,49.2797,23.9857,4.77779,2,28,9,1,8,
30219329,0.124907,-0.30515,0.390466,29.9688,17.9273,6.37422,2,28,9,1,8,
30219368,0.121663,-0.302669,0.403339,4.18268,2.59616,1.20129,2,28,9,1,8,
30219408,0.131405,-0.299491,0.409331,1.746,4.16487,-4.58656,2,28,9,1,8,
30219448,0.150214,-0.297148,0.406641,0.248654,0.43278,-0.441678,2,28,9,1,8,
30219489,0.16441,-0.30417,0.391426,0,0,0,2,28,9,1,8,
30219529,0.164864,-0.31782,0.365041,0,0,0,2,28,9,1,8,
30219569,0.150754,-0.332357,0.330055,0,0,0,2,28,9,1,8,
30219609,0.125661,-0.339748,0.288652,0,0,0,2,28,9,1,8,
30219649,0.0983911,-0.341401,0.244584,0,0,0,2,28,9,1,8,
30219688,0.0783462,-0.342021,0.204531,0,0,0,2,28,9,1,8,
30219728,0.068054,-0.342287,0.169924,0,0,0,2,28,9,1,8,
30219768,0.0650707,-0.340404,0.14209,0,0,0,2,28,9,1,8,
30219809,0.0674115,-0.341509,0.118938,0,0,0,2,28,9,1,8,
30219849,0.0724015,-0.346363,0.0997681,0,0,0,2,28,9,1,8,
30219889,0.076651,-0.353697,0.0807161,0,0,0,2,28,9,1,8,
30219929,0.0795472,-0.361155,0.0589304,0,0,0,2,28,9,1,8,
30219969,0.0784132,-0.3659,0.0312797,0,0,0,2,28,9,1,8,
30220008,0.0725068,-0.369316,-0.0031372,0,0,0,2,28,9,1,8,
30220048,0.0601242,-0.372566,-0.0471444,0,0,0,2,28,9,1,8,
30220088,0.0429227,-0.375113,-0.102638,0,0,0,2,28,9,1,8,
30220129,0.0256157,-0.374747,-0.167448,0,0,0,2,28,9,1,8,
30220169,0.0137062,-0.371942,-0.235106,0,0,0,2,28,9,1,8,
30220209,0.00691289,-0.367574,-0.30256,0,0,0,2,28,9,1,8,
30220249,0.00475236,-0.362199,-0.362229,0,0,0,2,28,9,1,8,
30220289,0.003037,-0.359574,-0.410114,0,0,0,2,28,9,1,8,
30220328,-0.0015226,-0.360942,-0.442104,0,0,0,2,28,9,1,8,
30220368,-0.0100921,-0.364327,-0.464047,0,0,0,2,28,9,1,8,
30220408,-0.0232892,-0.367605,-0.480878,6.95054,-0.6243,9.22528,2,28,9,1,8,
30220449,-0.0312453,-0.370525,-0.484384,22.0563,-3.06808,34.0194,2,28,9,1,8,
30220489,-0.0365319,-0.375027,-0.486204,15.1591,-3.47182,29.0124,2,28,9,1,8,
30220529,-0.0400088,-0.379739,-0.491747,5.64799,-1.92253,13.0986,2,28,9,1,8,
30220569,-0.0397827,-0.385624,-0.504652,0.110426,-0.0465346,0.284266,2,28,9,1,8,
30220609,-0.0363759,-0.391446,-0.534698,0.653486,-0.383588,1.56073,2,28,9,1,8,
30220648,-0.0299509,-0.400521,-0.576204,10.186,-7.67953,23.7892,2,28,9,1,8,
30220688,-0.0196099,-0.411358,-0.61995,-5.67003,-14.6905,49.4361,2,28,9,1,8,
30220728,-0.0117658,-0.408941,-0.648326,-23.3005,-21.7252,48.0448,2,28,9,1,8,
30220770,-0.00862567,-0.391312,-0.639582,-15.7596,-14.7028,27.5535,2,28,9,1,8,
30220809,-0.00827853,-0.372014,-0.597194,0,0,0,2,28,9,1,8,
30220849,-0.0134931,-0.368408,-0.537137,0,0,0,2,28,9,1,8,
30220889,-0.0106847,-0.363134,-0.475764,0,0,0,2,28,9,1,8,
30220929,0.00131508,-0.359375,-0.406697,0,0,0,2,28,9,1,8,
30220968,0.0182899,-0.357872,-0.336553,0,0,0,2,28,9,1,8,
30221008,0.0379132,-0.357671,-0.269882,0,0,0,2,28,9,1,8,
30221049,0.0541941,-0.355056,-0.215926,0,0,0,2,28,9,1,8,
30221089,0.0649204,-0.353487,-0.175934,0,0,0,2,28,9,1,8,
30221129,0.0739511,-0.356667,-0.144646,0,0,0,2,28,9,1,8,
30221169,0.0847427,-0.362083,-0.113472,0,0,0,2,28,9,1,8,
30221209,0.101736,-0.365641,-0.0749237,0,0,0,2,28,9,1,8,
30221248,0.128956,-0.365436,-0.0274799,0,0,0,2,28,9,1,8,
30221288,0.166084,-0.360809,0.0241065,0,0,0,2,28,9,1,8,
30221328,0.200344,-0.353754,0.0666187,0,0,0,2,28,9,1,8,
30221369,0.231371,-0.346766,0.0960249,0,0,0,2,28,9,1,8,
30221409,0.252475,-0.345573,0.108073,0,0,0,2,28,9,1,8,
30221449,0.253346,-0.349138,0.0979174,0,0,0,2,28,9,1,8,
30221489,0.228625,-0.354718,0.0648826,0,0,0,2,28,9,1,8,
30221529,0.181874,-0.358365,0.0130844,0,0,0,2,28,9,1,8,
30221568,0.128356,-0.358176,-0.0444348,0,0,0,2,28,9,1,8,
30221608,0.0859764,-0.352184,-0.0911312,0,0,0,2,28,9,1,8,
30221648,0.0566326,-0.337908,-0.126012,0,0,0,2,28,9,1,8,
30221689,0.0414536,-0.32437,-0.157237,0.539873,-4.15713,4.76993,2,28,9,1,8,
30221729,0.0358897,-0.329954,-0.18584,2.52642,-63.3067,47.5134,2,28,9,1,8,
30221769,0.0458605,-0.337052,-0.213557,23.4822,-91.4709,30.4701,2,28,9,1,8,
30221809,0.0550623,-0.343342,-0.234348,14.9969,-63.1638,-8.32457,2,28,9,1,8,
30221849,0.0543454,-0.345828,-0.25269,1.28264,-8.01777,-2.50721,2,28,9,1,8,
30221888,0.0462413,-0.343988,-0.271552,0,0,0,2,28,9,1,8,
30221928,0.036431,-0.340535,-0.287266,0,0,0,2,28,9,1,8,
30221968,0.0265624,-0.332773,-0.296615,0,0,0,2,28,9,1,8,
30222009,0.0166109,-0.319646,-0.304252,0,0,0,2,28,9,1,8,
30222049,0.0118441,-0.310296,-0.307872,0,0,0,2,28,9,1,8,
30222089,0.0126971,-0.309408,-0.305237,0,0,0,2,28,9,1,8,
30222129,0.019121,-0.315895,-0.289121,0,0,0,2,28,9,1,8,
30222169,0.0262592,-0.322214,-0.264053,0,0,0,2,28,9,1,8,
30222208,0.0283338,-0.324947,-0.239179,0,0,0,2,28,9,1,8,
30222248,0.0271682,-0.323229,-0.21293,0,0,0,2,28,9,1,8,
30222288,0.0256489,-0.318489,-0.185049,0,0,0,2,28,9,1,8,
30222329,0.0244953,-0.310233,-0.156119,0,0,0,2,28,9,1,8,
30222369,0.023131,-0.300515,-0.129011,0,0,0,2,28,9,1,8,
30222409,0.0216081,-0.291904,-0.103256,-0.427446,1.01495,-5.77359,2,28,9,1,8,
30222449,0.019725,-0.284382,-0.0785413,-1.56748,4.51409,-13.7553,2,28,9,1,8,
30222489,0.0192832,-0.276024,-0.0526325,-0.890584,2.8624,-5.70865,2,28,9,1,8,
30222528,0.02457,-0.268864,-0.0230986,0,0,0,2,28,9,1,8,
30222568,0.0355513,-0.262326,0.0115429,0,0,0,2,28,9,1,8,
30222608,0.0478153,-0.255773,0.0444441,0,0,0,2,28,9,1,8,
30222649,0.0586717,-0.251056,0.0749881,0.169065,1.98534,-1.17893,2,28,9,1,8,
30222689,0.0660214,-0.246744,0.100659,2.54463,20.362,-11.6307,2,28,9,1,8,
30222730,0.0684417,-0.241263,0.122282,4.48657,34.4783,-19.1869,2,28,9,1,8,
30222771,0.0689379,-0.234659,0.14103,2.61277,30.8094,-16.8756,2,28,9,1,8,
30222809,0.0709907,-0.229781,0.155072,0.424134,9.99545,-5.49345,2,28,9,1,8,
30222848,0.0721541,-0.225747,0.162288,0,0,0,2,28,9,1,8,
30222888,0.0712602,-0.223795,0.161849,0,0,0,2,28,9,1,8,
30222929,0.0720804,-0.225082,0.15729,0,0,0,2,28,9,1,8,
30222969,0.0759415,-0.228471,0.153356,0,0,0,2,28,9,1,8,
30223009,0.0788925,-0.23004,0.151561,0,0,0,2,28,9,1,8,
30223049,0.082505,-0.230889,0.153996,0,0,0,2,28,9,1,8,
30223089,0.0930355,-0.234414,0.162342,0,0,0,2,28,9,1,8,
30223129,0.107403,-0.237469,0.173053,0,0,0,2,28,9,1,8,
30223169,0.123335,-0.24131,0.184517,0,0,0,2,28,9,1,8,
30223209,0.139456,-0.248032,0.196068,0,0,0,2,28,9,1,8,
30223249,0.157543,-0.258221,0.209412,0,0,0,2,28,9,1,8,
30223289,0.180659,-0.269434,0.226695,0,0,0,2,28,9,1,8,
30223329,0.207679,-0.277242,0.24576,0,0,0,2,28,9,1,8,
30223370,0.24143,-0.284245,0.265039,0,0,0,2,28,9,1,8,
30223409,0.279172,-0.293686,0.282441,0,0,0,2,28,9,1,8,
30223448,0.315263,-0.304262,0.29557,0,0,0,2,28,9,1,8,
30223488,0.346759,-0.314912,0.304482,0,0,0,2,28,9,1,8,
30223528,0.37619,-0.325271,0.309497,0,0,0,2,28,9,1,8,
30223569,0.4055,-0.335952,0.314221,0,0,0,2,28,9,1,8,
30223609,0.430262,-0.345593,0.322428,0,0,0,2,28,9,1,8,
30223649,0.43985,-0.35258,0.334334,0,0,0,2,28,9,1,8,
30223690,0.431547,-0.357525,0.347246,0,0,0,2,28,9,1,8,
30223729,0.405688,-0.359112,0.353707,0,0,0,2,28,9,1,8,
30223768,0.361626,-0.355915,0.350432,0,0,0,2,28,9,1,8,
30223808,0.307042,-0.347611,0.340198,0.924533,0.219149,-2.15398,2,28,9,1,8,
30223848,0.263275,-0.339651,0.325444,3.13137,2.19558,-18.8246,2,28,9,1,8,
30223889,0.235143,-0.32834,0.317919,-0.499225,0.743543,-5.91937,2,28,9,1,8,
30223929,0.226415,-0.315897,0.319767,18.0062,13.994,-8.54665,2,28,9,1,8,
30223969,0.234364,-0.307873,0.328869,19.9074,19.0945,-10.5923,2,28,9,1,8,
30224009,0.231854,-0.301962,0.336997,-1.67202,11.0481,-16.624,2,28,9,1,8,
30224049,0.22033,-0.297625,0.341065,-4.29202,5.43223,-9.02591,2,28,9,1,8,
30224088,0.211269,-0.293465,0.342713,4.30899,6.66463,-1.41043,2,28,9,1,8,
30224128,0.21253,-0.291138,0.347627,7.35914,11.8173,-2.81653,2,28,9,1,8,
30224168,0.21623,-0.287799,0.357172,6.07588,8.9292,-2.15298,2,28,9,1,8,
30224209,0.217239,-0.28415,0.368586,-2.04234,4.23519,-3.52032,2,28,9,1,8,
30224249,0.21557,-0.280819,0.375329,-9.05727,7.91057,-8.59586,2,28,9,1,8,
30224289,0.215744,-0.280516,0.374603,-6.98982,5.82917,-6.26115,2,28,9,1,8,
30224329,0.223466,-0.286016,0.3646,-1.4784,1.19723,-1.39089,2,28,9,1,8,
30224369,0.238792,-0.297114,0.350875,0,0,0,2,28,9,1,8,
30224408,0.256897,-0.308932,0.338156,0,0,0,2,28,9,1,8,
30224448,0.2779,-0.318126,0.330941,0,0,0,2,28,9,1,8,
30224488,0.301008,-0.327463,0.330929,0,0,0,2,28,9,1,8,
30224530,0.318022,-0.336277,0.339029,-0.0147065,0.0295924,-0.16607,2,28,9,1,8,
30224570,0.33133,-0.34422,0.352791,-0.583983,2.08973,-14.2561,2,28,9,1,8,
30224609,0.338842,-0.35662,0.36765,0.386895,2.57901,-32.579,2,28,9,1,8,
30224649,0.336054,-0.369621,0.384591,1.31545,-1.02745,-41.3775,2,28,9,1,8,
30224690,0.328952,-0.380718,0.400805,0.653909,-4.12977,-33.5795,2,28,9,1,8,
30224728,0.320429,-0.385583,0.41596,-0.287527,-3.84118,-19.6615,2,28,9,1,8,
30224768,0.308102,-0.386622,0.428849,-2.35423,-4.3761,-18.6489,2,28,9,1,8,
30224810,0.293955,-0.384231,0.440202,-9.20759,-6.70773,-25.9217,2,28,9,1,8,
30224850,0.286505,-0.384552,0.446552,19.703,-6.51292,-45.7457,2,28,9,1,8,
30224890,0.280558,-0.390027,0.450277,48.6575,-6.47473,-55.9728,2,28,9,1,8,
30224929,0.269102,-0.390898,0.45478,31.5224,-5.31345,-39.1213,2,28,9,1,8,
30224969,0.253617,-0.385588,0.459449,10.7254,-1.96231,-19.258,2,28,9,1,8,
30225008,0.244472,-0.381172,0.463415,13.862,-0.431297,-28.8423,2,28,9,1,8,
30225048,0.242693,-0.379175,0.467025,28.3997,3.10832,-48.8905,2,28,9,1,8,
30225088,0.238328,-0.374895,0.469221,18.4489,3.82633,-51.4262,2,28,9,1,8,
30225129,0.225641,-0.365148,0.470579,-6.25595,1.42763,-30.8689,2,28,9,1,8,
30225169,0.208515,-0.352229,0.472259,-10.6625,-0.115256,-9.37289,2,28,9,1,8,
30225209,0.189506,-0.334765,0.474917,-0.642188,0.0334272,-0.558167,2,28,9,1,8,
30225249,0.171833,-0.314554,0.47871,0,0,0,2,28,9,1,8,
30225290,0.155065,-0.292709,0.480243,0,0,0,2,28,9,1,8,
30225328,0.143193,-0.276578,0.47736,0,0,0,2,28,9,1,8,
30225368,0.135664,-0.265839,0.471438,0,0,0,2,28,9,1,8,
30225408,0.127849,-0.259077,0.463092,0,0,0,2,28,9,1,8,
30225449,0.120371,-0.258345,0.454256,0,0,0,2,28,9,1,8,
30225489,0.113665,-0.257854,0.445394,0,0,0,2,28,9,1,8,
30225529,0.108749,-0.255106,0.433546,0,0,0,2,28,9,1,8,
30225569,0.107458,-0.254489,0.41835,0,0,0,2,28,9,1,8,
30225609,0.110438,-0.256263,0.39785,0,0,0,2,28,9,1,8,
