milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
2099398,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2099439,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2099479,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2099519,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2099559,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2099599,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2099639,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2099679,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2099724,1.3513,-0.26488,0.469688,-1815.73,0,0,2.2,0,0,0,8,
2099759,1.3513,-0.26488,0.469688,-1485.59,0,0,1.8,0,0,0,8,
2099799,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2099840,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2099879,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2099919,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2099959,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2099999,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2100038,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2100079,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2100119,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2100159,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2100199,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2100239,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2100279,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2100318,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2100358,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2100399,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2100439,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2100479,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2100519,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2100559,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2100599,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2100638,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2100678,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2100719,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2100764,1.3513,-0.26488,0.469688,-1815.73,0,0,2.2,0,0,0,8,
2100799,1.3513,-0.26488,0.469688,-1485.59,0,0,1.8,0,0,0,8,
2100839,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2100879,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2100919,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2100958,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2100999,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2101039,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2101079,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2101119,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2101159,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2101199,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2101239,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2101278,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2101320,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2101359,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2101399,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2101439,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2101479,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2101519,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2101575,1.3513,-0.26488,0.469688,-2310.92,0,0,2.8,0,0,0,8,
2101598,1.3513,-0.26488,0.469688,-990.396,0,0,1.2,0,0,0,8,
2101639,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2101679,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2101719,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2101759,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2101799,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2101840,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2101879,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2101918,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2101959,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2101999,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2102039,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2102079,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2102119,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2102160,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2102198,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2102238,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2102279,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2102319,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2102359,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2102399,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2102439,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2102479,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2102518,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2102558,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2102599,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2102639,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2102684,1.3513,-0.26488,0.469688,-1815.73,0,0,2.2,0,0,0,8,
2102719,1.3513,-0.26488,0.469688,-1485.59,0,0,1.8,0,0,0,8,
2102759,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2102799,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2102838,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2102878,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2102919,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2102959,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2102999,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2103039,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2103079,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2103119,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2103158,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2103199,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2103239,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2103279,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2103319,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2103360,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2103399,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2103451,1.3513,-0.26488,0.469688,-2145.86,0,0,2.6,0,0,0,8,
2103478,1.3513,-0.26488,0.469688,-1155.46,0,0,1.4,0,0,0,8,
2103519,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2103559,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2103599,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2103639,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2103679,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2103719,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2103759,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2103798,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2103839,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2103879,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2103919,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2103959,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2103999,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2104039,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2104078,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2104144,1.3513,-0.26488,0.469688,-2641.06,0,0,3.2,0,0,0,8,
2104159,1.3513,-0.26488,0.469688,-660.264,0,0,0.8,0,0,0,8,
2104199,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2104244,1.3513,-0.26488,0.469688,-1815.73,0,0,2.2,0,0,0,8,
2104279,1.3513,-0.26488,0.469688,-1485.59,0,0,1.8,0,0,0,8,
2104319,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2104359,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2104398,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2104438,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2104479,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2104519,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2104559,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2104599,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2104639,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2104679,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2104718,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2104758,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2104799,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2104839,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2104879,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2104919,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2104959,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2104999,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2105038,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2105079,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2105119,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2105159,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2105199,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2105239,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2105279,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2105319,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2105358,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2105399,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2105439,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2105479,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2105519,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2105559,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2105599,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2105639,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2105678,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2105719,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2105759,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2105799,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2105839,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2105879,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2105919,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2105958,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2105998,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2106039,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2106079,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2106119,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2106159,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2106199,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2106239,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2106278,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2106318,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2106359,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2106399,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2106439,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2106479,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2106519,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2106559,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2106598,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2106638,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2106679,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2106719,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2106759,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2106799,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2106839,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2106879,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2106918,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2106959,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2107000,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2107040,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2107079,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2107119,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2107160,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2107199,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2107238,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2107279,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2107319,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2107359,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2107399,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2107439,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2107479,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2107519,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2107558,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2107599,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2107639,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2107679,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2107719,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2107759,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2107799,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2107838,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2107878,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2107919,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2107959,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2107999,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2108039,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2108079,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2108120,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2108187,1.3513,-0.26488,0.469688,-2806.12,0,0,3.4,0,0,0,8,
2108198,1.3513,-0.26488,0.469688,-495.198,0,0,0.6,0,0,0,8,
2108239,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2108279,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2108319,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2108359,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2108399,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2108439,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2108478,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2108518,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2108559,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2108599,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2108639,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2108679,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2108719,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2108759,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2108798,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2108839,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2108879,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2108919,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2108959,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2109000,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2109039,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2109079,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2109118,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2109159,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2109200,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2109241,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2109279,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2109319,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2109359,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2109399,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2109438,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2109479,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2109519,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2109559,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2109599,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2109639,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2109679,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2109718,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2109759,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2109799,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2109839,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2109879,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2109919,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2109959,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2109999,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2110038,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2110078,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2110124,1.3513,-0.26488,0.469688,-1815.73,0,0,2.2,0,0,0,8,
2110159,1.3513,-0.26488,0.469688,-1485.59,0,0,1.8,0,0,0,8,
2110199,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2110239,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2110279,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2110319,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2110358,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2110398,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2110439,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2110479,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2110519,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2110559,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2110599,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2110639,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2110678,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2110719,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2110759,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2110799,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2110839,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2110880,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2110920,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2110960,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2110998,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2111060,1.3513,-0.26488,0.469688,-2475.99,0,0,3,0,0,0,8,
2111092,1.3513,-0.26488,0.469688,-1320.53,0,0,1.6,0,0,0,8,
2111120,1.3513,-0.26488,0.469688,-1155.46,0,0,1.4,0,0,0,8,
2111160,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2111199,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2111239,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2111280,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2111319,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2111360,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2111399,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2111439,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2111480,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2111520,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2111561,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2111598,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2111638,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2111680,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2111720,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2111760,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2111799,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2111839,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2111879,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2111919,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2111958,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2112000,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2112039,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2112079,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2112120,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2112160,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2112200,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2112238,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2112278,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2112320,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2112360,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2112400,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2112439,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2112479,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2112521,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2112563,1.3513,-0.26488,0.469688,-1815.73,0,0,2.2,0,0,0,8,
2112600,1.3513,-0.26488,0.469688,-1485.59,0,0,1.8,0,0,0,8,
2112639,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2112679,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2112719,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2112760,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2112800,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2112839,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2112878,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
