milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
240245284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240245324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240245364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240245404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240245444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240245484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240245525,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240245564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240245604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240245644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240245684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240245724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240245764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240245805,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240245845,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240245884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240245924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240245964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240246004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240246044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240246084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240246125,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240246165,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240246204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240246244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240246284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240246324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240246364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240246404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240246445,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240246485,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240246524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240246564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240246604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240246644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240246684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240246724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240246765,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240246805,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240246844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240246884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240246924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240246964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240247004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240247044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240247085,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240247125,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240247164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240247204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240247244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240247284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240247324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240247364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240247405,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240247444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240247484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240247524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240247564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240247604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240247644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240247685,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240247725,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240247764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240247804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240247844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240247884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240247924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240247964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240248005,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240248045,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240248084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240248124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240248164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240248204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240248244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240248284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240248325,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240248365,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240248404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240248444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240248484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240248524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240248564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240248604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240248645,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240248685,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240248724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240248764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240248804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240248844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240248884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240248924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240248965,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240249005,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240249044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240249084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240249124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240249164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240249204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240249244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240249285,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240249324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240249364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240249404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240249444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240249484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240249524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240249565,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240249605,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240249644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240249684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240249724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240249764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240249804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240249844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240249885,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240249925,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240249964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240250004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240250044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240250084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240250124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240250164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240250205,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240250245,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240250284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240250324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240250364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240250404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240250444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240250484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240250525,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240250565,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240250604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240250644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240250684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240250724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240250764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240250804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240250845,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240250885,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240250924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240250964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240251004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240251044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240251084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240251124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240251165,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240251204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240251244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240251284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240251324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240251364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240251404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240251445,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240251485,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240251524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240251564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240251604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240251644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240251684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240251724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240251765,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240251805,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240251844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240251884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240251924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240251964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240252004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240252044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240252085,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240252125,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240252164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240252204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240252244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240252284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240252324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240252364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240252405,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240252445,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240252484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240252524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240252564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240252604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240252644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240252684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240252725,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240252765,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240252804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240252844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240252884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240252924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240252964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240253004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240253045,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240253084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240253124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240253164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240253204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240253244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240253284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240253325,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240253365,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240253404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240253444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240253484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240253524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240253564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240253604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240253645,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240253685,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240253724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240253764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240253804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240253844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240253884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240253924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240253965,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240254005,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240254044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240254084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240254124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240254164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240254204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240254244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240254285,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240254325,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240254364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240254404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240254444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240254484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240254524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240254564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240254605,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240254645,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240254684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240254724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240254764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240254804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240254844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240254884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240254925,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240254964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240255004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240255044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240255084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240255124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240255164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240255205,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240255245,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240255284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240255324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240255364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240255404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240255444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240255484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240255525,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240255565,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240255604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240255644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240255684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240255724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240255764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240255804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240255845,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240255885,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240255924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240255964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240256004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240256044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240256084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240256124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240256165,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240256205,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240256244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240256284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240256324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240256364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240256404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240256444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240256485,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240256525,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240256564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240256604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240256644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240256684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240256724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240256764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240256805,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240256844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240256884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240256924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240256964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240257004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240257044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240257085,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240257125,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240257164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240257204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240257244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240257284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240257324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240257364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240257405,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240257445,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240257484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240257524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240257564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240257604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240257644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240257684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240257725,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240257765,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240257804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240257844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240257884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240257924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240257964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240258004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240258045,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240258085,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240258124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240258164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240258204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240258244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240258284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240258324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240258365,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240258405,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240258444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240258484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240258524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240258564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240258604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240258644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240258685,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240258725,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240258764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240258804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240258844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240258884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240258924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240258964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240259005,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240259044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240259084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240259124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240259164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240259204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240259244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240259285,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240259325,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240259364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240259404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240259444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240259484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240259524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240259564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240259605,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240259645,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240259684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240259724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240259764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240259804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240259844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240259884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240259925,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240259965,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240260004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240260044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240260084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240260124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240260164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240260204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240260245,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240260285,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240260324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240260364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240260404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240260444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240260484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240260524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240260565,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240260605,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240260644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240260684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240260724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240260764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240260804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240260844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240260885,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240260924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240260964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240261004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240261044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240261084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240261124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240261165,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240261205,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240261244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240261284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240261324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240261364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240261404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240261444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240261485,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240261525,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240261564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240261604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240261644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240261684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240261724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240261764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240261805,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240261845,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240261884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240261924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240261964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240262004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240262044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240262084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240262125,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
