milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
211610088,0,0,0,0,0,0,0,0,0,0,2,
211610148,0,0,0,0,0,0,0,0,0,0,2,
211610208,0,0,0,0,0,0,0,0,0,0,2,
211610268,0,0,0,0,0,0,0,0,0,0,2,
211610328,0,0,0,0,0,0,0,0,0,0,2,
211610388,0,0,0,0,0,0,0,0,0,0,2,
211610448,0,0,0,0,0,0,0,0,0,0,2,
211610508,0,0,0,0,0,0,0,0,0,0,2,
211610569,0,0,0,0,0,0,0,0,0,0,2,
211610629,0,0,0,0,0,0,0,0,0,0,2,
211610689,0,0,0,0,0,0,0,0,0,0,2,
211610749,0,0,0,0,0,0,0,0,0,0,2,
211610809,0,0,0,0,0,0,0,0,0,0,2,
211610869,0,0,0,0,0,0,0,0,0,0,2,
211610929,0,0,0,0,0,0,0,0,0,0,2,
211610989,0,0,0,0,0,0,0,0,0,0,2,
211611049,0,0,0,0,0,0,0,0,0,0,2,
211611109,0,0,0,0,0,0,0,0,0,0,2,
211611169,0,0,0,0,0,0,0,0,0,0,2,
211611230,0,0,0,0,0,0,0,0,0,0,2,
211611290,0,0,0,0,0,0,0,0,0,0,2,
211611350,0,0,0,0,0,0,0,0,0,0,2,
211611410,0,0,0,0,0,0,0,0,0,0,2,
211611470,0,0,0,0,0,0,0,0,0,0,2,
211611530,0,0,0,0,0,0,0,0,0,0,2,
211611590,0,0,0,0,0,0,0,0,0,0,2,
211611650,0,0,0,0,0,0,0,0,0,0,2,
211611710,0,0,0,0,0,0,0,0,0,0,2,
211611770,0,0,0,0,0,0,0,0,0,0,2,
211611830,0,0,0,0,0,0,0,0,0,0,2,
211611890,0,0,0,0,0,0,0,0,0,0,2,
211611951,0,0,0,0,0,0,0,0,0,0,2,
211612011,0,0,0,0,0,0,0,0,0,0,2,
211612071,0,0,0,0,0,0,0,0,0,0,2,
211612131,0,0,0,0,0,0,0,0,0,0,2,
211612191,0,0,0,0,0,0,0,0,0,0,2,
211612251,0,0,0,0,0,0,0,0,0,0,2,
211612311,0,0,0,0,0,0,0,0,0,0,2,
211612371,0,0,0,0,0,0,0,0,0,0,2,
211612431,0,0,0,0,0,0,0,0,0,0,2,
211612491,0,0,0,0,0,0,0,0,0,0,2,
211612551,0,0,0,0,0,0,0,0,0,0,2,
211612612,0,0,0,0,0,0,0,0,0,0,2,
211612672,0,0,0,0,0,0,0,0,0,0,2,
211612732,0,0,0,0,0,0,0,0,0,0,2,
211612792,0,0,0,0,0,0,0,0,0,0,2,
211612852,0,0,0,0,0,0,0,0,0,0,2,
211612912,0,0,0,0,0,0,0,0,0,0,2,
211612972,0,0,0,0,0,0,0,0,0,0,2,
211613032,0,0,0,0,0,0,0,0,0,0,2,
211613092,0,0,0,0,0,0,0,0,0,0,2,
211613152,0,0,0,0,0,0,0,0,0,0,2,
211613212,0,0,0,0,0,0,0,0,0,0,2,
211613272,0,0,0,0,0,0,0,0,0,0,2,
211613333,0,0,0,0,0,0,0,0,0,0,2,
211613393,0,0,0,0,0,0,0,0,0,0,2,
211613453,0,0,0,0,0,0,0,0,0,0,2,
211613513,0,0,0,0,0,0,0,0,0,0,2,
211613573,0,0,0,0,0,0,0,0,0,0,2,
211613633,0,0,0,0,0,0,0,0,0,0,2,
211613693,0,0,0,0,0,0,0,0,0,0,2,
211613753,0,0,0,0,0,0,0,0,0,0,2,
211613813,0,0,0,0,0,0,0,0,0,0,2,
211613873,0,0,0,0,0,0,0,0,0,0,2,
211613933,0,0,0,0,0,0,0,0,0,0,2,
211613994,0,0,0,0,0,0,0,0,0,0,2,
211614054,0,0,0,0,0,0,0,0,0,0,2,
211614114,0,0,0,0,0,0,0,0,0,0,2,
211614174,0,0,0,0,0,0,0,0,0,0,2,
211614234,0,0,0,0,0,0,0,0,0,0,2,
211614294,0,0,0,0,0,0,0,0,0,0,2,
211614354,0,0,0,0,0,0,0,0,0,0,2,
211614414,0,0,0,0,0,0,0,0,0,0,2,
211614474,0,0,0,0,0,0,0,0,0,0,2,
211614534,0,0,0,0,0,0,0,0,0,0,2,
211614594,0,0,0,0,0,0,0,0,0,0,2,
211614654,0,0,0,0,0,0,0,0,0,0,2,
211614715,0,0,0,0,0,0,0,0,0,0,2,
211614775,0,0,0,0,0,0,0,0,0,0,2,
211614835,0,0,0,0,0,0,0,0,0,0,2,
211614895,0,0,0,0,0,0,0,0,0,0,2,
211614955,0,0,0,0,0,0,0,0,0,0,2,
211615015,0,0,0,0,0,0,0,0,0,0,2,
211615075,0,0,0,0,0,0,0,0,0,0,2,
211615135,0,0,0,0,0,0,0,0,0,0,2,
211615195,0,0,0,0,0,0,0,0,0,0,2,
211615255,0,0,0,0,0,0,0,0,0,0,2,
211615315,0,0,0,0,0,0,0,0,0,0,2,
211615375,0,0,0,0,0,0,0,0,0,0,2,
211615436,0,0,0,0,0,0,0,0,0,0,2,
211615496,0,0,0,0,0,0,0,0,0,0,2,
211615556,0,0,0,0,0,0,0,0,0,0,2,
211615616,0,0,0,0,0,0,0,0,0,0,2,
211615676,0,0,0,0,0,0,0,0,0,0,2,
211615736,0,0,0,0,0,0,0,0,0,0,2,
211615796,0,0,0,0,0,0,0,0,0,0,2,
211615856,0,0,0,0,0,0,0,0,0,0,2,
211615916,0,0,0,0,0,0,0,0,0,0,2,
211615976,0,0,0,0,0,0,0,0,0,0,2,
211616036,0,0,0,0,0,0,0,0,0,0,2,
211616097,0,0,0,0,0,0,0,0,0,0,2,
211616157,0,0,0,0,0,0,0,0,0,0,2,
211616217,0,0,0,0,0,0,0,0,0,0,2,
211616277,0,0,0,0,0,0,0,0,0,0,2,
211616337,0,0,0,0,0,0,0,0,0,0,2,
211616397,0,0,0,0,0,0,0,0,0,0,2,
211616457,0,0,0,0,0,0,0,0,0,0,2,
211616517,0,0,0,0,0,0,0,0,0,0,2,
211616577,0,0,0,0,0,0,0,0,0,0,2,
211616637,0,0,0,0,0,0,0,0,0,0,2,
211616697,0,0,0,0,0,0,0,0,0,0,2,
211616757,0,0,0,0,0,0,0,0,0,0,2,
211616818,0,0,0,0,0,0,0,0,0,0,2,
211616878,0,0,0,0,0,0,0,0,0,0,2,
211616938,0,0,0,0,0,0,0,0,0,0,2,
211616998,0,0,0,0,0,0,0,0,0,0,2,
211617058,0,0,0,0,0,0,0,0,0,0,2,
211617118,0,0,0,0,0,0,0,0,0,0,2,
211617178,0,0,0,0,0,0,0,0,0,0,2,
211617238,0,0,0,0,0,0,0,0,0,0,2,
211617298,0,0,0,0,0,0,0,0,0,0,2,
211617358,0,0,0,0,0,0,0,0,0,0,2,
211617418,0,0,0,0,0,0,0,0,0,0,2,
211617479,0,0,0,0,0,0,0,0,0,0,2,
211617539,0,0,0,0,0,0,0,0,0,0,2,
211617599,0,0,0,0,0,0,0,0,0,0,2,
211617659,0,0,0,0,0,0,0,0,0,0,2,
211617719,0,0,0,0,0,0,0,0,0,0,2,
211617779,0,0,0,0,0,0,0,0,0,0,2,
211617839,0,0,0,0,0,0,0,0,0,0,2,
211617899,0,0,0,0,0,0,0,0,0,0,2,
211617959,0,0,0,0,0,0,0,0,0,0,2,
211618019,0,0,0,0,0,0,0,0,0,0,2,
211618079,0,0,0,0,0,0,0,0,0,0,2,
211618139,0,0,0,0,0,0,0,0,0,0,2,
211618200,0,0,0,0,0,0,0,0,0,0,2,
211618260,0,0,0,0,0,0,0,0,0,0,2,
211618320,0,0,0,0,0,0,0,0,0,0,2,
211618380,0,0,0,0,0,0,0,0,0,0,2,
211618440,0,0,0,0,0,0,0,0,0,0,2,
211618500,0,0,0,0,0,0,0,0,0,0,2,
211618560,0,0,0,0,0,0,0,0,0,0,2,
211618620,0,0,0,0,0,0,0,0,0,0,2,
211618680,0,0,0,0,0,0,0,0,0,0,2,
211618740,0,0,0,0,0,0,0,0,0,0,2,
211618800,0,0,0,0,0,0,0,0,0,0,2,
211618861,0,0,0,0,0,0,0,0,0,0,2,
211618921,0,0,0,0,0,0,0,0,0,0,2,
211618981,0,0,0,0,0,0,0,0,0,0,2,
211619041,0,0,0,0,0,0,0,0,0,0,2,
211619101,0,0,0,0,0,0,0,0,0,0,2,
211619161,0,0,0,0,0,0,0,0,0,0,2,
211619221,0,0,0,0,0,0,0,0,0,0,2,
211619281,0,0,0,0,0,0,0,0,0,0,2,
211619341,0,0,0,0,0,0,0,0,0,0,2,
211619401,0,0,0,0,0,0,0,0,0,0,2,
211619461,0,0,0,0,0,0,0,0,0,0,2,
211619521,0,0,0,0,0,0,0,0,0,0,2,
211619582,0,0,0,0,0,0,0,0,0,0,2,
211619642,0,0,0,0,0,0,0,0,0,0,2,
211619702,0,0,0,0,0,0,0,0,0,0,2,
211619762,0,0,0,0,0,0,0,0,0,0,2,
211619822,0,0,0,0,0,0,0,0,0,0,2,
211619882,0,0,0,0,0,0,0,0,0,0,2,
211619942,0,0,0,0,0,0,0,0,0,0,2,
211620002,0,0,0,0,0,0,0,0,0,0,2,
211620062,0,0,0,0,0,0,0,0,0,0,2,
211620122,0,0,0,0,0,0,0,0,0,0,2,
211620182,0,0,0,0,0,0,0,0,0,0,2,
211620242,0,0,0,0,0,0,0,0,0,0,2,
211620303,0,0,0,0,0,0,0,0,0,0,2,
211620363,0,0,0,0,0,0,0,0,0,0,2,
211620423,0,0,0,0,0,0,0,0,0,0,2,
211620483,0,0,0,0,0,0,0,0,0,0,2,
211620543,0,0,0,0,0,0,0,0,0,0,2,
211620603,0,0,0,0,0,0,0,0,0,0,2,
211620663,0,0,0,0,0,0,0,0,0,0,2,
211620723,0,0,0,0,0,0,0,0,0,0,2,
211620783,0,0,0,0,0,0,0,0,0,0,2,
211620843,0,0,0,0,0,0,0,0,0,0,2,
211620903,0,0,0,0,0,0,0,0,0,0,2,
211620964,0,0,0,0,0,0,0,0,0,0,2,
211621024,0,0,0,0,0,0,0,0,0,0,2,
211621084,0,0,0,0,0,0,0,0,0,0,2,
211621144,0,0,0,0,0,0,0,0,0,0,2,
211621204,0,0,0,0,0,0,0,0,0,0,2,
211621264,0,0,0,0,0,0,0,0,0,0,2,
211621324,0,0,0,0,0,0,0,0,0,0,2,
211621384,0,0,0,0,0,0,0,0,0,0,2,
211621444,0,0,0,0,0,0,0,0,0,0,2,
211621504,0,0,0,0,0,0,0,0,0,0,2,
211621564,0,0,0,0,0,0,0,0,0,0,2,
211621624,0,0,0,0,0,0,0,0,0,0,2,
211621685,0,0,0,0,0,0,0,0,0,0,2,
211621745,0,0,0,0,0,0,0,0,0,0,2,
211621805,0,0,0,0,0,0,0,0,0,0,2,
211621865,0,0,0,0,0,0,0,0,0,0,2,
211621925,0,0,0,0,0,0,0,0,0,0,2,
211621985,0,0,0,0,0,0,0,0,0,0,2,
211622045,0,0,0,0,0,0,0,0,0,0,2,
211622105,0,0,0,0,0,0,0,0,0,0,2,
211622165,0,0,0,0,0,0,0,0,0,0,2,
211622225,0,0,0,0,0,0,0,0,0,0,2,
211622285,0,0,0,0,0,0,0,0,0,0,2,
211622346,0,0,0,0,0,0,0,0,0,0,2,
211622406,0,0,0,0,0,0,0,0,0,0,2,
211622466,0,0,0,0,0,0,0,0,0,0,2,
211622526,0,0,0,0,0,0,0,0,0,0,2,
211622586,0,0,0,0,0,0,0,0,0,0,2,
211622646,0,0,0,0,0,0,0,0,0,0,2,
211622706,0,0,0,0,0,0,0,0,0,0,2,
211622766,0,0,0,0,0,0,0,0,0,0,2,
211622826,0,0,0,0,0,0,0,0,0,0,2,
211622886,0,0,0,0,0,0,0,0,0,0,2,
211622946,0,0,0,0,0,0,0,0,0,0,2,
211623006,0,0,0,0,0,0,0,0,0,0,2,
211623067,0,0,0,0,0,0,0,0,0,0,2,
211623127,0,0,0,0,0,0,0,0,0,0,2,
211623187,0,0,0,0,0,0,0,0,0,0,2,
211623247,0,0,0,0,0,0,0,0,0,0,2,
211623307,0,0,0,0,0,0,0,0,0,0,2,
211623367,0,0,0,0,0,0,0,0,0,0,2,
211623427,0,0,0,0,0,0,0,0,0,0,2,
211623487,0,0,0,0,0,0,0,0,0,0,2,
211623547,0,0,0,0,0,0,0,0,0,0,2,
211623607,0,0,0,0,0,0,0,0,0,0,2,
211623667,0,0,0,0,0,0,0,0,0,0,2,
211623728,0,0,0,0,0,0,0,0,0,0,2,
211623788,0,0,0,0,0,0,0,0,0,0,2,
211623848,0,0,0,0,0,0,0,0,0,0,2,
211623908,0,0,0,0,0,0,0,0,0,0,2,
211623968,0,0,0,0,0,0,0,0,0,0,2,
211624028,0,0,0,0,0,0,0,0,0,0,2,
211624088,0,0,0,0,0,0,0,0,0,0,2,
211624148,0,0,0,0,0,0,0,0,0,0,2,
211624208,0,0,0,0,0,0,0,0,0,0,2,
211624268,0,0,0,0,0,0,0,0,0,0,2,
211624328,0,0,0,0,0,0,0,0,0,0,2,
211624388,0,0,0,0,0,0,0,0,0,0,2,
211624449,0,0,0,0,0,0,0,0,0,0,2,
211624509,0,0,0,0,0,0,0,0,0,0,2,
211624569,0,0,0,0,0,0,0,0,0,0,2,
211624629,0,0,0,0,0,0,0,0,0,0,2,
211624689,0,0,0,0,0,0,0,0,0,0,2,
211624749,0,0,0,0,0,0,0,0,0,0,2,
211624809,0,0,0,0,0,0,0,0,0,0,2,
211624869,0,0,0,0,0,0,0,0,0,0,2,
211624929,0,0,0,0,0,0,0,0,0,0,2,
211624989,0,0,0,0,0,0,0,0,0,0,2,
211625049,0,0,0,0,0,0,0,0,0,0,2,
211625109,0,0,0,0,0,0,0,0,0,0,2,
211625170,0,0,0,0,0,0,0,0,0,0,2,
211625230,0,0,0,0,0,0,0,0,0,0,2,
211625290,0,0,0,0,0,0,0,0,0,0,2,
211625350,0,0,0,0,0,0,0,0,0,0,2,
211625410,0,0,0,0,0,0,0,0,0,0,2,
211625470,0,0,0,0,0,0,0,0,0,0,2,
211625530,0,0,0,0,0,0,0,0,0,0,2,
211625590,0,0,0,0,0,0,0,0,0,0,2,
211625650,0,0,0,0,0,0,0,0,0,0,2,
211625710,0,0,0,0,0,0,0,0,0,0,2,
211625770,0,0,0,0,0,0,0,0,0,0,2,
211625831,0,0,0,0,0,0,0,0,0,0,2,
211625891,0,0,0,0,0,0,0,0,0,0,2,
211625951,0,0,0,0,0,0,0,0,0,0,2,
211626011,0,0,0,0,0,0,0,0,0,0,2,
211626071,0,0,0,0,0,0,0,0,0,0,2,
211626131,0,0,0,0,0,0,0,0,0,0,2,
211626191,0,0,0,0,0,0,0,0,0,0,2,
211626251,0,0,0,0,0,0,0,0,0,0,2,
211626311,0,0,0,0,0,0,0,0,0,0,2,
211626371,0,0,0,0,0,0,0,0,0,0,2,
211626431,0,0,0,0,0,0,0,0,0,0,2,
211626491,0,0,0,0,0,0,0,0,0,0,2,
211626552,0,0,0,0,0,0,0,0,0,0,2,
211626612,0,0,0,0,0,0,0,0,0,0,2,
211626672,0,0,0,0,0,0,0,0,0,0,2,
211626732,0,0,0,0,0,0,0,0,0,0,2,
211626792,0,0,0,0,0,0,0,0,0,0,2,
211626852,0,0,0,0,0,0,0,0,0,0,2,
211626912,0,0,0,0,0,0,0,0,0,0,2,
211626972,0,0,0,0,0,0,0,0,0,0,2,
211627032,0,0,0,0,0,0,0,0,0,0,2,
211627092,0,0,0,0,0,0,0,0,0,0,2,
211627152,0,0,0,0,0,0,0,0,0,0,2,
211627213,0,0,0,0,0,0,0,0,0,0,2,
211627273,0,0,0,0,0,0,0,0,0,0,2,
211627333,0,0,0,0,0,0,0,0,0,0,2,
211627393,0,0,0,0,0,0,0,0,0,0,2,
211627453,0,0,0,0,0,0,0,0,0,0,2,
211627513,0,0,0,0,0,0,0,0,0,0,2,
211627573,0,0,0,0,0,0,0,0,0,0,2,
211627633,0,0,0,0,0,0,0,0,0,0,2,
211627693,0,0,0,0,0,0,0,0,0,0,2,
211627753,0,0,0,0,0,0,0,0,0,0,2,
211627813,0,0,0,0,0,0,0,0,0,0,2,
211627873,0,0,0,0,0,0,0,0,0,0,2,
211627934,0,0,0,0,0,0,0,0,0,0,2,
211627994,0,0,0,0,0,0,0,0,0,0,2,
211628054,0,0,0,0,0,0,0,0,0,0,2,
211628114,0,0,0,0,0,0,0,0,0,0,2,
211628174,0,0,0,0,0,0,0,0,0,0,2,
211628234,0,0,0,0,0,0,0,0,0,0,2,
211628294,0,0,0,0,0,0,0,0,0,0,2,
211628354,0,0,0,0,0,0,0,0,0,0,2,
211628414,0,0,0,0,0,0,0,0,0,0,2,
211628474,0,0,0,0,0,0,0,0,0,0,2,
211628534,0,0,0,0,0,0,0,0,0,0,2,
211628594,0,0,0,0,0,0,0,0,0,0,2,
211628655,0,0,0,0,0,0,0,0,0,0,2,
211628715,0,0,0,0,0,0,0,0,0,0,2,
211628775,0,0,0,0,0,0,0,0,0,0,2,
211628835,0,0,0,0,0,0,0,0,0,0,2,
211628895,0,0,0,0,0,0,0,0,0,0,2,
211628955,0,0,0,0,0,0,0,0,0,0,2,
211629015,0,0,0,0,0,0,0,0,0,0,2,
211629075,0,0,0,0,0,0,0,0,0,0,2,
211629135,0,0,0,0,0,0,0,0,0,0,2,
211629195,0,0,0,0,0,0,0,0,0,0,2,
211629255,0,0,0,0,0,0,0,0,0,0,2,
211629316,0,0,0,0,0,0,0,0,0,0,2,
211629376,0,0,0,0,0,0,0,0,0,0,2,
211629436,0,0,0,0,0,0,0,0,0,0,2,
211629496,0,0,0,0,0,0,0,0,0,0,2,
211629556,0,0,0,0,0,0,0,0,0,0,2,
211629616,0,0,0,0,0,0,0,0,0,0,2,
211629676,0,0,0,0,0,0,0,0,0,0,2,
211629736,0,0,0,0,0,0,0,0,0,0,2,
211629796,0,0,0,0,0,0,0,0,0,0,2,
211629856,0,0,0,0,0,0,0,0,0,0,2,
211629916,0,0,0,0,0,0,0,0,0,0,2,
211629976,0,0,0,0,0,0,0,0,0,0,2,
211630037,0,0,0,0,0,0,0,0,0,0,2,
211630097,0,0,0,0,0,0,0,0,0,0,2,
211630157,0,0,0,0,0,0,0,0,0,0,2,
211630217,0,0,0,0,0,0,0,0,0,0,2,
211630277,0,0,0,0,0,0,0,0,0,0,2,
211630337,0,0,0,0,0,0,0,0,0,0,2,
211630397,0,0,0,0,0,0,0,0,0,0,2,
211630457,0,0,0,0,0,0,0,0,0,0,2,
211630517,0,0,0,0,0,0,0,0,0,0,2,
211630577,0,0,0,0,0,0,0,0,0,0,2,
211630637,0,0,0,0,0,0,0,0,0,0,2,
211630698,0,0,0,0,0,0,0,0,0,0,2,
211630758,0,0,0,0,0,0,0,0,0,0,2,
211630818,0,0,0,0,0,0,0,0,0,0,2,
211630878,0,0,0,0,0,0,0,0,0,0,2,
211630938,0,0,0,0,0,0,0,0,0,0,2,
211630998,0,0,0,0,0,0,0,0,0,0,2,
211631058,0,0,0,0,0,0,0,0,0,0,2,
211631118,0,0,0,0,0,0,0,0,0,0,2,
211631178,0,0,0,0,0,0,0,0,0,0,2,
211631238,0,0,0,0,0,0,0,0,0,0,2,
211631298,0,0,0,0,0,0,0,0,0,0,2,
211631358,0,0,0,0,0,0,0,0,0,0,2,
211631419,0,0,0,0,0,0,0,0,0,0,2,
211631479,0,0,0,0,0,0,0,0,0,0,2,
211631539,0,0,0,0,0,0,0,0,0,0,2,
211631599,0,0,0,0,0,0,0,0,0,0,2,
211631659,0,0,0,0,0,0,0,0,0,0,2,
211631719,0,0,0,0,0,0,0,0,0,0,2,
211631779,0,0,0,0,0,0,0,0,0,0,2,
211631839,0,0,0,0,0,0,0,0,0,0,2,
211631899,0,0,0,0,0,0,0,0,0,0,2,
211631959,0,0,0,0,0,0,0,0,0,0,2,
211632019,0,0,0,0,0,0,0,0,0,0,2,
211632080,0,0,0,0,0,0,0,0,0,0,2,
211632140,0,0,0,0,0,0,0,0,0,0,2,
211632200,0,0,0,0,0,0,0,0,0,0,2,
211632260,0,0,0,0,0,0,0,0,0,0,2,
211632320,0,0,0,0,0,0,0,0,0,0,2,
211632380,0,0,0,0,0,0,0,0,0,0,2,
211632440,0,0,0,0,0,0,0,0,0,0,2,
211632500,0,0,0,0,0,0,0,0,0,0,2,
211632560,0,0,0,0,0,0,0,0,0,0,2,
211632620,0,0,0,0,0,0,0,0,0,0,2,
211632680,0,0,0,0,0,0,0,0,0,0,2,
211632740,0,0,0,0,0,0,0,0,0,0,2,
211632801,0,0,0,0,0,0,0,0,0,0,2,
211632861,0,0,0,0,0,0,0,0,0,0,2,
211632921,0,0,0,0,0,0,0,0,0,0,2,
211632981,0,0,0,0,0,0,0,0,0,0,2,
211633041,0,0,0,0,0,0,0,0,0,0,2,
211633101,0,0,0,0,0,0,0,0,0,0,2,
211633161,0,0,0,0,0,0,0,0,0,0,2,
211633221,0,0,0,0,0,0,0,0,0,0,2,
211633281,0,0,0,0,0,0,0,0,0,0,2,
211633341,0,0,0,0,0,0,0,0,0,0,2,
211633401,0,0,0,0,0,0,0,0,0,0,2,
211633461,0,0,0,0,0,0,0,0,0,0,2,
211633522,0,0,0,0,0,0,0,0,0,0,2,
211633582,0,0,0,0,0,0,0,0,0,0,2,
211633642,0,0,0,0,0,0,0,0,0,0,2,
211633702,0,0,0,0,0,0,0,0,0,0,2,
211633762,0,0,0,0,0,0,0,0,0,0,2,
211633822,0,0,0,0,0,0,0,0,0,0,2,
211633882,0,0,0,0,0,0,0,0,0,0,2,
211633942,0,0,0,0,0,0,0,0,0,0,2,
211634002,0,0,0,0,0,0,0,0,0,0,2,
211634062,0,0,0,0,0,0,0,0,0,0,2,
211634122,0,0,0,0,0,0,0,0,0,0,2,
211634183,0,0,0,0,0,0,0,0,0,0,2,
211634243,0,0,0,0,0,0,0,0,0,0,2,
211634303,0,0,0,0,0,0,0,0,0,0,2,
211634363,0,0,0,0,0,0,0,0,0,0,2,
211634423,0,0,0,0,0,0,0,0,0,0,2,
211634483,0,0,0,0,0,0,0,0,0,0,2,
211634543,0,0,0,0,0,0,0,0,0,0,2,
211634603,0,0,0,0,0,0,0,0,0,0,2,
211634663,0,0,0,0,0,0,0,0,0,0,2,
211634723,0,0,0,0,0,0,0,0,0,0,2,
211634783,0,0,0,0,0,0,0,0,0,0,2,
211634843,0,0,0,0,0,0,0,0,0,0,2,
211634904,0,0,0,0,0,0,0,0,0,0,2,
211634964,0,0,0,0,0,0,0,0,0,0,2,
211635024,0,0,0,0,0,0,0,0,0,0,2,
211635084,0,0,0,0,0,0,0,0,0,0,2,
211635144,0,0,0,0,0,0,0,0,0,0,2,
211635204,0,0,0,0,0,0,0,0,0,0,2,
211635264,0,0,0,0,0,0,0,0,0,0,2,
211635324,0,0,0,0,0,0,0,0,0,0,2,
211635384,0,0,0,0,0,0,0,0,0,0,2,
211635444,0,0,0,0,0,0,0,0,0,0,2,
211635504,0,0,0,0,0,0,0,0,0,0,2,
211635565,0,0,0,0,0,0,0,0,0,0,2,
211635625,0,0,0,0,0,0,0,0,0,0,2,
211635685,0,0,0,0,0,0,0,0,0,0,2,
211635745,0,0,0,0,0,0,0,0,0,0,2,
211635805,0,0,0,0,0,0,0,0,0,0,2,
211635865,0,0,0,0,0,0,0,0,0,0,2,
211635925,0,0,0,0,0,0,0,0,0,0,2,
211635985,0,0,0,0,0,0,0,0,0,0,2,
211636045,0,0,0,0,0,0,0,0,0,0,2,
211636105,0,0,0,0,0,0,0,0,0,0,2,
211636165,0,0,0,0,0,0,0,0,0,0,2,
211636225,0,0,0,0,0,0,0,0,0,0,2,
211636286,0,0,0,0,0,0,0,0,0,0,2,
211636346,0,0,0,0,0,0,0,0,0,0,2,
211636406,0,0,0,0,0,0,0,0,0,0,2,
211636466,0,0,0,0,0,0,0,0,0,0,2,
211636526,0,0,0,0,0,0,0,0,0,0,2,
211636586,0,0,0,0,0,0,0,0,0,0,2,
211636646,0,0,0,0,0,0,0,0,0,0,2,
211636706,0,0,0,0,0,0,0,0,0,0,2,
211636766,0,0,0,0,0,0,0,0,0,0,2,
211636826,0,0,0,0,0,0,0,0,0,0,2,
211636886,0,0,0,0,0,0,0,0,0,0,2,
211636947,0,0,0,0,0,0,0,0,0,0,2,
211637007,0,0,0,0,0,0,0,0,0,0,2,
211637067,0,0,0,0,0,0,0,0,0,0,2,
211637127,0,0,0,0,0,0,0,0,0,0,2,
211637187,0,0,0,0,0,0,0,0,0,0,2,
211637247,0,0,0,0,0,0,0,0,0,0,2,
211637307,0,0,0,0,0,0,0,0,0,0,2,
211637367,0,0,0,0,0,0,0,0,0,0,2,
211637427,0,0,0,0,0,0,0,0,0,0,2,
211637487,0,0,0,0,0,0,0,0,0,0,2,
211637547,0,0,0,0,0,0,0,0,0,0,2,
211637607,0,0,0,0,0,0,0,0,0,0,2,
211637668,0,0,0,0,0,0,0,0,0,0,2,
211637728,0,0,0,0,0,0,0,0,0,0,2,
211637788,0,0,0,0,0,0,0,0,0,0,2,
211637848,0,0,0,0,0,0,0,0,0,0,2,
211637908,0,0,0,0,0,0,0,0,0,0,2,
211637968,0,0,0,0,0,0,0,0,0,0,2,
211638028,0,0,0,0,0,0,0,0,0,0,2,
211638088,0,0,0,0,0,0,0,0,0,0,2,
211638148,0,0,0,0,0,0,0,0,0,0,2,
211638208,0,0,0,0,0,0,0,0,0,0,2,
211638268,0,0,0,0,0,0,0,0,0,0,2,
211638328,0,0,0,0,0,0,0,0,0,0,2,
211638389,0,0,0,0,0,0,0,0,0,0,2,
211638449,0,0,0,0,0,0,0,0,0,0,2,
211638509,0,0,0,0,0,0,0,0,0,0,2,
211638569,0,0,0,0,0,0,0,0,0,0,2,
211638629,0,0,0,0,0,0,0,0,0,0,2,
211638689,0,0,0,0,0,0,0,0,0,0,2,
211638749,0,0,0,0,0,0,0,0,0,0,2,
211638809,0,0,0,0,0,0,0,0,0,0,2,
211638869,0,0,0,0,0,0,0,0,0,0,2,
211638929,0,0,0,0,0,0,0,0,0,0,2,
211638989,0,0,0,0,0,0,0,0,0,0,2,
211639050,0,0,0,0,0,0,0,0,0,0,2,
211639110,0,0,0,0,0,0,0,0,0,0,2,
211639170,0,0,0,0,0,0,0,0,0,0,2,
211639230,0,0,0,0,0,0,0,0,0,0,2,
211639290,0,0,0,0,0,0,0,0,0,0,2,
211639350,0,0,0,0,0,0,0,0,0,0,2,
211639410,0,0,0,0,0,0,0,0,0,0,2,
211639470,0,0,0,0,0,0,0,0,0,0,2,
211639530,0,0,0,0,0,0,0,0,0,0,2,
211639590,0,0,0,0,0,0,0,0,0,0,2,
211639650,0,0,0,0,0,0,0,0,0,0,2,
211639710,0,0,0,0,0,0,0,0,0,0,2,
211639771,0,0,0,0,0,0,0,0,0,0,2,
211639831,0,0,0,0,0,0,0,0,0,0,2,
211639891,0,0,0,0,0,0,0,0,0,0,2,
211639951,0,0,0,0,0,0,0,0,0,0,2,
211640011,0,0,0,0,0,0,0,0,0,0,2,
211640071,0,0,0,0,0,0,0,0,0,0,2,
211640131,0,0,0,0,0,0,0,0,0,0,2,
211640191,0,0,0,0,0,0,0,0,0,0,2,
211640251,0,0,0,0,0,0,0,0,0,0,2,
211640311,0,0,0,0,0,0,0,0,0,0,2,
211640371,0,0,0,0,0,0,0,0,0,0,2,
211640432,0,0,0,0,0,0,0,0,0,0,2,
211640492,0,0,0,0,0,0,0,0,0,0,2,
211640552,0,0,0,0,0,0,0,0,0,0,2,
211640612,0,0,0,0,0,0,0,0,0,0,2,
211640672,0,0,0,0,0,0,0,0,0,0,2,
211640732,0,0,0,0,0,0,0,0,0,0,2,
211640792,0,0,0,0,0,0,0,0,0,0,2,
211640852,0,0,0,0,0,0,0,0,0,0,2,
211640912,0,0,0,0,0,0,0,0,0,0,2,
211640972,0,0,0,0,0,0,0,0,0,0,2,
211641032,0,0,0,0,0,0,0,0,0,0,2,
