milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
689951,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
689991,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
690031,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
690071,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
690112,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
690152,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
690192,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
690232,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
690271,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
690311,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
690351,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
690391,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
690432,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
690472,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
690512,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
690552,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
690591,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
690631,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
690671,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
690712,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
690752,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
690792,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
690832,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
690872,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
690911,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
690951,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
690991,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
691032,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
691072,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
691112,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
691152,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
691192,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
691231,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
691271,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
691311,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
691352,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
691392,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
691432,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
691472,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
691512,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
691551,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
691591,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
691631,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
691672,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
691712,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
691752,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
691792,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
691831,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
691871,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
691911,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
691951,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
691992,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
692032,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
692072,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
692112,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
692151,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
692191,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
692231,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
692271,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
692312,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
692352,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
692392,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
692432,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
692471,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
692511,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
692551,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
692592,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
692632,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
692672,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
692712,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
692752,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
692791,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
692831,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
692871,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
692912,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
692952,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
692992,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
693032,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
693072,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
693111,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
693151,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
693191,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
693232,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
693272,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
693312,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
693352,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
693392,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
693431,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
693471,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
693511,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
693552,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
693592,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
693632,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
693672,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
693711,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
693751,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
693791,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
693831,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
693872,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
693912,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
693952,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
693992,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
694031,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
694071,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
694111,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
694151,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
694192,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
694232,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
694272,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
694312,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
694351,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
694392,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
694431,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
694472,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
694512,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
694552,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
694592,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
694632,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
694671,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
694711,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
694751,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
694792,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
694832,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
694872,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
694912,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
694952,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
694991,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
695031,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
695071,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
695112,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
695152,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
695192,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
695232,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
695272,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
695311,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
695351,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
695392,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
695432,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
695472,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
695512,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
695552,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
695591,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
695631,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
695671,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
695711,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
695752,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
695792,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
695832,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
695872,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
695911,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
695951,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
695991,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
696031,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
696072,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
696112,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
696152,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
696192,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
696231,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
696271,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
696311,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
696351,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
696393,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
696432,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
696472,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
696512,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
696551,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
696591,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
696631,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
696672,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
696712,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
696752,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
696792,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
696832,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
696871,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
696911,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
696951,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
696992,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
697032,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
697072,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
697112,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
697152,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
697191,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
697231,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
697271,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
697312,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
697352,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
697393,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
697432,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
697471,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
697511,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
697551,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
697591,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
697632,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
697672,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
697712,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
697752,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
697791,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
697831,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
697871,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
697911,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
697952,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
697992,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
698032,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
698072,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
698111,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
698151,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
698191,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
698231,-0.29,-0.26488,0.566325,0,0,-109.296,2,0,0,0,9,
698272,-0.2901,-0.26488,0.573263,0,0,-143.715,2,0,0,0,9,
698312,-0.31005,-0.26488,0.4344,0,0,-126.53,2,0,0,0,9,
698352,-0.315,-0.26488,0.31065,0,0,0,2,0,0,0,9,
698393,-0.29485,-0.26488,0.160913,0,0,0,2,0,0,0,9,
698432,-0.29485,-0.26488,0.160913,0,0,0,2,0,0,0,9,
698471,-0.27985,-0.26488,0.127238,0,0,0,2,0,0,0,9,
698511,-0.27985,-0.26488,0.127238,0,0,0,2,0,0,0,9,
698552,-0.27985,-0.26488,0.127238,0,0,0,2,0,0,0,9,
698592,-0.27985,-0.26488,0.127238,0,0,0,2,0,0,0,9,
698632,-0.27985,-0.26488,0.127238,0,0,0,2,0,0,0,9,
698672,-0.27985,-0.26488,0.127238,0,0,0,2,0,0,0,9,
698712,-0.27985,-0.26488,0.127238,0,0,0,2,0,0,0,9,
698751,-0.26485,-0.26488,0.10125,0,0,0,2,0,0,0,9,
698791,-0.24885,-0.26488,0.10125,0,0,0,2,0,0,0,9,
698831,0.00535004,-0.26488,0.0937125,0,0,0,2,0,0,0,9,
698872,0.0700999,-0.26488,0.08625,0,0,0,2,0,0,0,9,
698912,0.0700999,-0.26488,0.08625,0,0,0,2,0,0,0,9,
698952,0.0700999,-0.26488,0.08625,0,0,0,2,0,0,0,9,
698992,0.0800499,-0.26488,0.08625,0,0,0,2,0,0,0,9,
699032,0.0855499,-0.26488,0.08625,0,0,0,2,0,0,0,9,
699071,0.14145,-0.26488,0.0862875,0,0,0,2,0,0,0,9,
699111,0.14145,-0.26488,0.0862875,0,0,0,2,0,0,0,9,
699151,0.28495,-0.26488,0.09,0,0,0,2,0,0,0,9,
699192,0.27495,-0.26488,0.09,0,0,0,2,0,0,0,9,
699232,0.23455,-0.26488,0.089925,0,0,0,2,0,0,0,9,
699272,0.1249,-0.26488,0.07125,0,0,0,2,0,0,0,9,
699312,0.11495,-0.26488,0.0712125,0,0,0,2,0,0,0,9,
699352,0.11495,-0.26488,0.0712125,0,0,0,2,0,0,0,9,
699392,0.11495,-0.26488,0.0712125,0,0,0,2,0,0,0,9,
699431,0.11495,-0.26488,0.0712125,0,0,0,2,0,0,0,9,
699471,0.11495,-0.26488,0.0712125,0,0,0,2,0,0,0,9,
699512,0.01935,-0.26488,0.0825,0,0,0,2,0,0,0,9,
699552,-0.1552,-0.26488,0.07875,0,0,0,2,0,0,0,9,
699592,-0.1751,-0.26488,0.07875,0,0,0,2,0,0,0,9,
699632,-0.1751,-0.26488,0.07875,0,0,0,2,0,0,0,9,
699671,-0.1751,-0.26488,0.07875,0,0,0,2,0,0,0,9,
699711,-0.1847,-0.26488,0.07875,0,0,0,2,0,0,0,9,
699751,-0.10485,-0.26488,0.0825,0,0,0,2,0,0,0,9,
699791,-0.0849501,-0.26488,0.08625,0,0,0,2,0,0,0,9,
699832,-0.0799501,-0.26488,0.08625,0,0,0,2,0,0,0,9,
699872,-0.0549001,-0.26488,0.0862125,0,0,0,2,0,0,0,9,
699913,-0.0449001,-0.26488,0.0824625,0,0,0,2,0,0,0,9,
699952,-0.0349501,-0.26488,0.07875,0,0,0,2,0,0,0,9,
699991,-0.03,-0.26488,0.0787125,0,0,0,2,0,0,0,9,
700032,-0.03,-0.26488,0.0787125,0,0,0,2,0,0,0,9,
700071,-0.03,-0.26488,0.0787125,0,0,0,2,0,0,0,9,
700111,-0.0297,-0.26488,0.075,0,0,0,2,0,0,0,9,
700152,9.99451e-005,-0.26488,0.075,0,0,0,2,0,0,0,9,
700192,9.99451e-005,-0.26488,0.075,0,0,0,2,0,0,0,9,
700232,9.99451e-005,-0.26488,0.075,0,0,0,2,0,0,0,9,
700272,9.99451e-005,-0.26488,0.075,0,0,0,2,0,0,0,9,
700311,0.00494995,-0.26488,0.075,0,0,0,2,0,0,0,9,
700351,0.00494995,-0.26488,0.075,0,0,0,2,0,0,0,9,
700392,-5.00488e-005,-0.26488,0.075,0,0,0,2,0,0,0,9,
700432,-0.00505005,-0.26488,0.075,0,0,0,2,0,0,0,9,
700472,-0.00505005,-0.26488,0.075,0,0,0,2,0,0,0,9,
700512,-0.00505005,-0.26488,0.075,0,0,0,2,0,0,0,9,
700552,-0.01005,-0.26488,0.075,0,0,0,2,0,0,0,9,
700592,-0.01505,-0.26488,0.075,0,0,0,2,0,0,0,9,
700631,-0.01505,-0.26488,0.075,0,0,0,2,0,0,0,9,
700671,-0.01505,-0.26488,0.075,0,0,0,2,0,0,0,9,
700711,-0.01505,-0.26488,0.075,0,0,0,2,0,0,0,9,
700752,-0.01505,-0.26488,0.075,0,0,0,2,0,0,0,9,
700792,-0.01505,-0.26488,0.075,0,0,0,2,0,0,0,9,
700832,-0.01505,-0.26488,0.075,0,0,0,2,0,0,0,9,
700872,-0.01505,-0.26488,0.075,0,0,0,2,0,0,0,9,
700912,-0.01505,-0.26488,0.075,0,0,0,2,0,0,0,9,
700951,-0.01505,-0.26488,0.075,0,0,0,2,0,0,0,9,
700991,-0.01505,-0.26488,0.075,0,0,0,2,0,0,0,9,
701031,-0.01505,-0.26488,0.075,0,0,0,2,0,0,0,9,
701072,-0.01505,-0.26488,0.075,0,0,0,2,0,0,0,9,
701112,-0.01505,-0.26488,0.075,0,0,0,2,0,0,0,9,
701152,-0.01505,-0.26488,0.075,0,0,0,2,0,0,0,9,
701192,-0.01505,-0.26488,0.075,0,0,0,2,0,0,0,9,
701232,-0.01505,-0.26488,0.075,0,0,0,2,0,0,0,9,
701271,-0.01505,-0.26488,0.075,0,0,0,2,0,0,0,9,
701311,-0.01505,-0.26488,0.075,0,0,0,2,0,0,0,9,
701351,-0.01505,-0.26488,0.075,0,0,0,2,0,0,0,9,
701393,-0.01505,-0.26488,0.075,0,0,0,2,0,0,0,9,
701432,-0.01505,-0.26488,0.075,0,0,0,2,0,0,0,9,
701472,-0.01505,-0.26488,0.075,0,0,0,2,0,0,0,9,
701512,-0.01505,-0.26488,0.075,0,0,0,2,0,0,0,9,
701551,-0.01505,-0.26488,0.075,0,0,0,2,0,0,0,9,
701591,-0.01505,-0.26488,0.075,0,0,0,2,0,0,0,9,
701631,-0.01505,-0.26488,0.075,0,0,0,2,0,0,0,9,
701671,-0.01505,-0.26488,0.075,0,0,0,2,0,0,0,9,
701712,-0.01505,-0.26488,0.075,0,0,0,2,0,0,0,9,
701752,-0.01505,-0.26488,0.075,0,0,0,2,0,0,0,9,
701792,-0.02,-0.26488,0.074925,0,0,0,2,0,0,0,9,
701832,-0.02,-0.26488,0.0562125,0,0,0,2,0,0,0,9,
701871,-0.0099501,-0.26488,0.0223125,0,0,0,2,0,0,0,9,
701911,0,-0.26488,-0.018825,0,0,0,2,0,0,0,9,
701951,0,-0.26488,-0.0300375,0,0,0,2,0,0,0,9,
701991,0.005,-0.26488,-0.0526125,0,0,0,2,0,0,0,9,
702032,0.0100499,-0.26488,-0.0901125,0,0,0,2,0,0,0,9,
702072,0.0200499,-0.26488,-0.1239,0,0,0,2,0,0,0,9,
702112,0.025,-0.26488,-0.168862,0,0,0,2,0,0,0,9,
702152,0.025,-0.26488,-0.191287,0,0,0,2,0,0,0,9,
702191,0.025,-0.26488,-0.195037,0,0,0,2,0,0,0,9,
702231,0.025,-0.26488,-0.198787,0,0,0,2,0,0,0,9,
702271,0.025,-0.26488,-0.198787,0,0,0,2,0,0,0,9,
702312,0.02495,-0.26488,-0.213787,0,0,0,2,0,0,0,9,
702352,0.02,-0.26488,-0.217537,0,0,0,2,0,0,0,9,
702393,0.02,-0.26488,-0.221287,0,0,0,2,0,0,0,9,
702432,0.01995,-0.26488,-0.225,0,0,0,2,0,0,0,9,
702472,0.01995,-0.26488,-0.225,0,0,0,2,0,0,0,9,
702511,0.01995,-0.26488,-0.225,0,0,0,2,0,0,0,9,
702551,0.01995,-0.26488,-0.225,0,0,0,2,0,0,0,9,
702591,0.01995,-0.26488,-0.225,0,0,0,2,0,0,0,9,
702632,0.01995,-0.26488,-0.225,0,0,0,2,0,0,0,9,
702672,0.01995,-0.26488,-0.225,0,0,0,2,0,0,0,9,
702712,0.01995,-0.26488,-0.225,0,0,0,2,0,0,0,9,
702752,0.01995,-0.26488,-0.225,0,0,0,2,0,0,0,9,
702792,0.01995,-0.26488,-0.225,0,0,0,2,0,0,0,9,
702832,0.01995,-0.26488,-0.225,0,0,0,2,0,0,0,9,
702871,0.01995,-0.26488,-0.225,0,0,0,2,0,0,0,9,
702911,0.01995,-0.26488,-0.225,0,0,0,2,0,0,0,9,
702952,0.01995,-0.26488,-0.225,0,0,0,2,0,0,0,9,
702992,0.01995,-0.26488,-0.225,0,0,0,2,0,0,0,9,
703032,0.01,-0.26488,-0.236325,0,0,0,2,0,0,0,9,
703072,0.01,-0.26488,-0.255037,0,0,0,2,0,0,0,9,
703112,0.005,-0.26488,-0.266325,0,0,0,2,0,0,0,9,
703151,0.005,-0.26488,-0.277537,0,0,0,2,0,0,0,9,
703191,0.005,-0.26488,-0.288787,0,0,0,2,0,0,0,9,
703231,0.005,-0.26488,-0.292537,0,0,0,2,0,0,0,9,
703272,0.005,-0.26488,-0.303787,0,0,0,2,0,0,0,9,
703312,0.005,-0.26488,-0.307537,0,0,0,2,0,0,0,9,
703352,0.005,-0.26488,-0.307537,0,0,0,2,0,0,0,9,
703393,0.005,-0.26488,-0.307537,0,0,0,2,0,0,0,9,
703431,0.005,-0.26488,-0.315075,0,0,0,2,0,0,0,9,
703471,0.005,-0.26488,-0.322725,0,0,0,2,0,0,0,9,
703511,0.00494995,-0.26488,-0.345075,0,0,0,2,0,0,0,9,
703551,-5.00488e-005,-0.26488,-0.360075,0,0,0,2,0,0,0,9,
703592,-0.01,-0.26488,-0.382537,0,0,0,2,0,0,0,9,
703633,-0.01,-0.26488,-0.386287,0,0,0,2,0,0,0,9,
703673,-0.01,-0.26488,-0.386287,0,0,0,2,0,0,0,9,
703712,-0.01,-0.26488,-0.390037,0,0,0,2,0,0,0,9,
703751,-0.015,-0.26488,-0.408787,0,0,0,2,0,0,0,9,
703791,-0.01505,-0.26488,-0.412575,0,0,0,2,0,0,0,9,
703831,-0.01505,-0.26488,-0.412575,0,0,0,2,0,0,0,9,
703871,-0.01505,-0.26488,-0.412575,0,0,0,2,0,0,0,9,
703912,-0.01505,-0.26488,-0.412575,0,0,0,2,0,0,0,9,
703952,-0.01505,-0.26488,-0.412575,0,0,0,2,0,0,0,9,
703992,-0.01505,-0.26488,-0.412575,0,0,0,2,0,0,0,9,
704032,-0.01505,-0.26488,-0.412575,0,0,0,2,0,0,0,9,
704071,-0.01505,-0.26488,-0.412575,0,0,0,2,0,0,0,9,
704111,-0.01505,-0.26488,-0.412575,0,0,0,2,0,0,0,9,
704151,-0.01505,-0.26488,-0.412575,0,0,0,2,0,0,0,9,
704192,-0.01505,-0.26488,-0.412575,0,0,0,2,0,0,0,9,
704232,-0.01505,-0.26488,-0.412575,0,0,0,2,0,0,0,9,
704272,-0.01505,-0.26488,-0.412575,0,0,0,2,0,0,0,9,
704312,-0.01505,-0.26488,-0.412575,0,0,0,2,0,0,0,9,
