milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
1851511,-0.00535265,-0.407733,0.0138041,0,14.8121,0,2,1,2,1,9,
1851551,-0.00519222,-0.408204,0.0138437,0,14.8741,0,2,1,2,1,9,
1851591,-0.00394802,-0.4103,0.0141054,0,17.7218,0,2,1,2,1,9,
1851631,-0.00350609,-0.411657,0.0142622,0,21.7932,0,2,1,2,1,9,
1851672,-0.00293032,-0.413463,0.0157019,0,25.5431,0,2,1,2,1,9,
1851711,-0.00149404,-0.414239,0.017491,0,28.294,0,2,1,2,1,9,
1851751,0.000712986,-0.414671,0.0197671,0,29.5743,0,2,1,2,1,9,
1851791,0.00290598,-0.414858,0.0218568,0,30.3018,0,2,1,2,1,9,
1851831,0.00537861,-0.414592,0.02406,0,30.2999,0,2,1,2,1,9,
1851872,0.0101411,-0.414709,0.0274646,0,29.7914,0,2,1,2,1,9,
1851912,0.0174497,-0.415835,0.0322464,0,31.2025,0,2,1,2,1,9,
1851951,0.026376,-0.416775,0.0372485,0,33.8093,0,2,1,2,1,9,
1851991,0.0360308,-0.416459,0.0422052,0,34.6483,0,2,1,2,1,9,
1852031,0.0453244,-0.415284,0.0464135,0,32.7689,0,2,1,2,1,9,
1852071,0.0539544,-0.414788,0.0492565,0,30.7923,0,2,1,2,1,9,
1852111,0.0613526,-0.415352,0.050192,0,30.6937,0,2,1,2,1,9,
1852151,0.0652429,-0.415874,0.0486009,0,32.2487,0,2,1,2,1,9,
1852191,0.0666076,-0.415405,0.046836,0,32.4821,0,2,1,2,1,9,
1852231,0.0663496,-0.413344,0.0452147,0,29.915,0,2,1,2,1,9,
1852271,0.0636541,-0.411638,0.041968,0,25.1103,0,2,1,2,1,9,
1852311,0.0598514,-0.410495,0.0377422,0,22.2748,0,2,1,2,1,9,
1852352,0.0560683,-0.409021,0.033734,0,19.4626,0,2,1,2,1,9,
1852391,0.0525696,-0.407573,0.0298747,0,16.1579,0,2,1,2,1,9,
1852431,0.0497745,-0.406631,0.0262847,0,13.4417,0,2,1,2,1,9,
1852471,0.047716,-0.406011,0.0232453,0,11.6845,0,2,1,2,1,9,
1852513,0.0464731,-0.40639,0.0208912,0,11.1809,0,2,1,2,1,9,
1852552,0.0461296,-0.407401,0.0194773,0,12.7518,0,2,1,2,1,9,
1852591,0.0462066,-0.408321,0.0184977,0,15.0762,0,2,1,2,1,9,
1852632,0.0464608,-0.408652,0.0180317,0,16.5511,0,2,1,2,1,9,
1852672,0.0465821,-0.40855,0.0178876,0,16.747,0,2,1,2,1,9,
1852711,0.0465668,-0.408498,0.0178572,0,16.5322,0,2,1,2,1,9,
1852751,0.0465598,-0.408486,0.0178642,0,16.4898,0,2,1,2,1,9,
1852791,0.0464907,-0.40858,0.0178696,0,16.5204,0,2,1,2,1,9,
1852832,0.0463663,-0.408744,0.0179093,0,16.868,0,2,1,2,1,9,
1852872,0.0463663,-0.408744,0.0179093,0,17.0366,0,2,1,2,1,9,
1852911,0.0464995,-0.408517,0.0179668,0,16.8613,0,2,1,2,1,9,
1852951,0.0465382,-0.408475,0.0179916,0,16.5095,0,2,1,2,1,9,
1852991,0.0465388,-0.40845,0.017991,0,16.4066,0,2,1,2,1,9,
1853031,0.0465388,-0.40845,0.017991,0,16.39,0,2,1,2,1,9,
1853071,0.0465388,-0.40845,0.017991,0,16.39,0,2,1,2,1,9,
1853111,0.0465388,-0.40845,0.017991,0,16.39,0,2,1,2,1,9,
1853151,0.0465388,-0.40845,0.017991,0,16.39,0,2,1,2,1,9,
1853191,0.0465388,-0.40845,0.017991,0,16.39,0,2,1,2,1,9,
1853231,0.0465388,-0.40845,0.017991,0,16.39,0,2,1,2,1,9,
1853271,0.0465388,-0.40845,0.017991,0,16.39,0,2,1,2,1,9,
1853312,0.0465388,-0.40845,0.017991,0,16.39,0,2,1,2,1,9,
1853351,0.0465388,-0.40845,0.017991,0,16.39,0,2,1,2,1,9,
1853391,0.0465388,-0.40845,0.017991,0,16.39,0,2,1,2,1,9,
1853431,0.0465388,-0.40845,0.017991,0,16.39,0,2,1,2,1,9,
1853472,0.0465388,-0.40845,0.017991,0,16.39,0,2,1,2,1,9,
1853511,0.0465388,-0.40845,0.017991,0,16.39,0,2,1,2,1,9,
1853551,0.0465388,-0.40845,0.017991,0,16.39,0,2,1,2,1,9,
1853591,0.0465388,-0.40845,0.017991,0,16.39,0,2,1,2,1,9,
1853631,0.0465388,-0.40845,0.017991,0,16.39,0,2,1,2,1,9,
1853672,0.0465388,-0.40845,0.017991,0,16.39,0,2,1,2,1,9,
1853711,0.0465388,-0.40845,0.017991,0,16.39,0,2,1,2,1,9,
1853751,0.0465458,-0.408462,0.017984,0,16.4057,0,2,1,2,1,9,
1853800,0.0465458,-0.408462,0.017984,0,19.6995,0,2.4,1,2,1,9,
1853941,0.0465458,-0.408462,0.017984,0,57.457,0,7,1,2,1,9,
1854037,0.0465458,-0.408462,0.017984,0,39.399,0,4.8,1,2,1,9,
1854118,0.0465458,-0.408462,0.017984,0,32.8325,0,4,1,2,1,9,
1854213,0.0465458,-0.408462,0.017984,0,39.399,0,4.8,1,2,1,9,
1854348,0.0465458,-0.408462,0.017984,0,55.8153,0,6.8,1,2,1,9,
1854398,0.0465458,-0.408462,0.017984,0,19.6995,0,2.4,1,2,1,9,
1854406,0.0465458,-0.408462,0.017984,0,3.28325,0,0.4,1,2,1,9,
1854439,0.0465458,-0.408462,0.017984,0,14.7746,0,1.8,1,2,1,9,
1854479,0.0465458,-0.408462,0.017984,0,16.4163,0,2,1,2,1,9,
1854519,0.0465458,-0.408462,0.017984,0,16.4163,0,2,1,2,1,9,
1854559,0.0465458,-0.408462,0.017984,0,16.4163,0,2,1,2,1,9,
1854599,0.0465458,-0.408462,0.017984,0,16.4163,0,2,1,2,1,9,
1854639,0.0465458,-0.408462,0.017984,0,16.4163,0,2,1,2,1,9,
1854679,0.0465458,-0.408462,0.017984,0,16.4163,0,2,1,2,1,9,
1854719,0.0465458,-0.408462,0.017984,0,16.4163,0,2,1,2,1,9,
1854759,0.0465458,-0.408462,0.017984,0,16.4163,0,2,1,2,1,9,
1854799,0.0465458,-0.408462,0.017984,0,16.4163,0,2,1,2,1,9,
1854839,0.0465458,-0.408462,0.017984,0,16.4163,0,2,1,2,1,9,
1854879,0.0465458,-0.408462,0.017984,0,16.4163,0,2,1,2,1,9,
1854919,0.0465458,-0.408462,0.017984,0,16.4163,0,2,1,2,1,9,
1854959,0.0465458,-0.408462,0.017984,0,16.4163,0,2,1,2,1,9,
1855000,0.0465458,-0.408462,0.017984,0,16.4163,0,2,1,2,1,9,
1855039,0.0465458,-0.408462,0.017984,0,16.4163,0,2,1,2,1,9,
1855079,0.0465458,-0.408462,0.017984,0,16.4163,0,2,1,2,1,9,
1855119,0.0465458,-0.408462,0.017984,0,16.4163,0,2,1,2,1,9,
1855159,0.0465458,-0.408462,0.017984,0,16.4163,0,2,1,2,1,9,
1855200,0.0465388,-0.40845,0.017991,0,16.4005,0,2,1,2,1,9,
1855239,0.0465318,-0.408438,0.017998,0,16.3874,0,2,1,2,1,9,
1855279,0.0465108,-0.408402,0.018019,0,16.348,0,2,1,2,1,9,
1855319,0.0465012,-0.408386,0.0180514,-0.443335,16.0633,0.682475,2,1,2,1,9,
1855359,0.0466225,-0.408593,0.0181587,-1.86197,15.6113,2.97394,2,1,2,1,9,
1855400,0.0473234,-0.408849,0.0188316,-2.76715,15.7424,4.64669,2,1,2,1,9,
1855439,0.0498607,-0.409391,0.0213549,-2.6137,16.544,4.72003,2,1,2,1,9,
1855480,0.0521339,-0.409817,0.0236561,-1.48599,18.275,2.95722,2,1,2,1,9,
1855520,0.0522188,-0.40975,0.0236805,-1.02973,18.7621,2.22402,2,1,2,1,9,
1855559,0.0522368,-0.40972,0.0236835,-1.04262,18.6136,2.38821,2,1,2,1,9,
1855599,0.0522368,-0.40972,0.0236835,-0.973737,18.6013,2.37079,2,1,2,1,9,
1855640,0.0522474,-0.409702,0.023694,-0.857705,18.6059,2.22599,2,1,2,1,9,
1855680,0.0522684,-0.409666,0.0237151,-0.709253,18.6332,1.96808,2,1,2,1,9,
1855719,0.0522789,-0.409648,0.0237256,-0.540545,18.6521,1.60957,2,1,2,1,9,
1855759,0.0522894,-0.40963,0.0237361,-0.36789,18.7179,1.17976,2,1,2,1,9,
1855800,0.0522894,-0.40963,0.0237361,-0.203594,18.8198,0.705651,2,1,2,1,9,
1855840,0.0522639,-0.409586,0.0237386,-0.0568917,18.9119,0.21235,2,1,2,1,9,
1855879,0.0522499,-0.409563,0.0237526,0,18.8613,0,2,1,2,1,9,
1855919,0.0522429,-0.409551,0.0237596,0,18.8325,0,2,1,2,1,9,
1855961,0.0522429,-0.409551,0.0237596,0,18.8114,0,2,1,2,1,9,
1855999,0.0522429,-0.409551,0.0237596,0,18.8114,0,2,1,2,1,9,
1856040,0.0522429,-0.409551,0.0237596,0,18.8114,0,2,1,2,1,9,
1856079,0.0522429,-0.409551,0.0237596,0,18.8114,0,2,1,2,1,9,
1856120,0.0522505,-0.409538,0.023752,0,18.8058,0,2,1,2,1,9,
1856160,0.052258,-0.409525,0.0237445,0,18.7746,0,2,1,2,1,9,
1856199,0.052258,-0.409525,0.0237445,0,18.7548,0,2,1,2,1,9,
1856239,0.0522465,-0.409505,0.0237329,0,18.7289,0,2,1,2,1,9,
1856281,0.0522465,-0.409505,0.0237329,0,18.7116,0,2,1,2,1,9,
1856320,0.0522465,-0.409505,0.0237329,0,18.7116,0,2,1,2,1,9,
1856360,0.0522465,-0.409505,0.0237329,0,18.7116,0,2,1,2,1,9,
1856399,0.052235,-0.409486,0.0237214,0,18.7029,0,2,1,2,1,9,
1856439,0.0522225,-0.409428,0.023709,0,18.5677,0,2,1,2,1,9,
1856479,0.0522225,-0.409428,0.023709,0,18.5425,0,2,1,2,1,9,
1856520,0.0522225,-0.409428,0.023709,0,18.5425,0,2,1,2,1,9,
1856559,0.0522225,-0.409428,0.023709,0,18.5425,0,2,1,2,1,9,
1856599,0.0521595,-0.409321,0.023772,0,18.4585,0,2,1,2,1,9,
1856639,0.0521525,-0.409309,0.023779,0,18.3009,0,2,1,2,1,9,
1856679,0.0521455,-0.409297,0.023786,0,18.2589,0,2,1,2,1,9,
1856719,0.0521455,-0.409297,0.023786,0,18.2537,0,2,1,2,1,9,
1856759,0.0521385,-0.409285,0.023793,0,18.251,0,2,1,2,1,9,
1856799,0.0520965,-0.409214,0.0238351,0,18.1801,0,2,1,2,1,9,
1856839,0.0520544,-0.409142,0.0238771,0,17.983,0,2,1,2,1,9,
1856879,0.0519913,-0.409034,0.0239402,0,17.8437,0,2,1,2,1,9,
1856919,0.0518931,-0.408867,0.0240384,0,17.5045,0,2,1,2,1,9,
1856959,0.0520202,-0.408808,0.0239337,0,17.5517,0,2,1,2,1,9,
1856999,0.0519176,-0.408561,0.0240554,0,16.9563,0,2,1,2,1,9,
1857039,0.0514189,-0.407711,0.0245541,0,15.8801,0,2,1,2,1,9,
1857079,0.050581,-0.40639,0.0253519,0,13.5916,0,2,1,2,1,9,
1857119,0.0496663,-0.405864,0.0262001,0,10.7748,0,2,1,2,1,9,
1857159,0.0486008,-0.40547,0.026866,0,10.5271,0,2,1,2,1,9,
1857199,0.0469346,-0.405285,0.0278426,0,9.48779,0,2,1,2,1,9,
1857239,0.0441257,-0.406074,0.0293277,0,10.1407,0,2,1,2,1,9,
1857279,0.040528,-0.406861,0.0321322,0,11.4691,0,2,1,2,1,9,
1857320,0.0351912,-0.405941,0.0366653,0.0362256,12.8422,-0.145179,2,1,2,1,9,
1857359,0.0257953,-0.406827,0.0416157,2.4281,8.09743,-9.96294,2,1,2,1,9,
1857399,-0.000333815,-0.416146,0.0396426,3.74394,15.5808,-19.9967,2,1,2,1,9,
1857440,-0.0431422,-0.417527,0.0271732,2.15953,36.2514,0.62059,2,1,2,1,9,
1857479,-0.0392037,-0.412318,0.0234106,6.62135,15.6653,36.8748,2,1,2,1,9,
1857519,0.00600568,-0.432269,0.01454,7.98623,38.5497,23.8675,2,1,2,1,9,
1857559,0.0367322,-0.396928,-0.00225652,2.03477,50.1352,2.70568,2,1,2,1,9,
1857599,0.0575108,-0.362006,-0.0255014,5.86744,-0.699455,5.7723,2,1,2,1,9,
1857639,0.0762765,-0.346677,-0.0515012,1.3379,0.0452291,1.02837,2,1,2,1,9,
1857679,0.0937312,-0.356894,-0.06961,0,0,0,2,1,2,1,9,
1857719,0.103289,-0.384781,-0.0797066,0,0,0,2,1,2,1,9,
1857759,0.108399,-0.421982,-0.0869162,0,10.4206,0,2,1,2,1,9,
1857799,0.110278,-0.431017,-0.0882864,0,68.7269,0,2,1,2,1,9,
1857840,0.108422,-0.390387,-0.085076,0,29.0273,0,2,1,2,1,9,
1857879,0.101891,-0.359575,-0.0808525,0,0,0,2,1,2,1,9,
1857919,0.0968353,-0.350064,-0.0758329,0,0,0,2,1,2,1,9,
1857959,0.0939951,-0.358176,-0.0746548,0,0,0,2,1,2,1,9,
1857999,0.0913008,-0.376829,-0.0736264,0,0,0,2,1,2,1,9,
1858039,0.0907832,-0.405589,-0.0720264,0,0.313625,0,2,1,2,1,9,
1858079,0.0869949,-0.416317,-0.0755956,0,31.4561,0,2,1,2,1,9,
1858119,0.0811916,-0.400141,-0.0766737,0,17.7365,0,2,1,2,1,9,
1858160,0.0769206,-0.394424,-0.0755653,0,0,0,2,1,2,1,9,
1858200,0.0758121,-0.402011,-0.0736056,0,0,0,2,1,2,1,9,
1858239,0.0736728,-0.416472,-0.071233,0,17.81,0,2,1,2,1,9,
1858279,0.0718291,-0.410206,-0.0705135,0,31.1854,0,2,1,2,1,9,
1858320,0.068401,-0.400572,-0.0695117,0,9.22168,0,2,1,2,1,9,
1858359,0.0671447,-0.402975,-0.0684571,0,0.408971,0,2,1,2,1,9,
1858399,0.0669395,-0.411045,-0.0674084,0,12.4231,0,2,1,2,1,9,
1858439,0.0664797,-0.410857,-0.0663683,0,24.4212,0,2,1,2,1,9,
1858480,0.0666097,-0.406107,-0.065364,0,16.3756,0,2,1,2,1,9,
1858519,0.067157,-0.405706,-0.0650669,0,10.3406,0,2,1,2,1,9,
1858559,0.0667294,-0.406721,-0.0645057,0,11.4287,0,2,1,2,1,9,
1858599,0.0666588,-0.406983,-0.0644129,0,12.8454,0,2,1,2,1,9,
1858639,0.0666512,-0.407058,-0.0642717,0,13.2806,0,2,1,2,1,9,
1858679,0.066728,-0.406999,-0.0641706,0,13.3943,0,2,1,2,1,9,
1858720,0.0667384,-0.406902,-0.064093,0,13.2153,0,2,1,2,1,9,
1858759,0.0670652,-0.406438,-0.0637541,0,12.559,0,2,1,2,1,9,
1858799,0.0672949,-0.406754,-0.0635608,0,12.1207,0,2,1,2,1,9,
1858839,0.0673709,-0.406884,-0.0634363,0,12.8501,0,2,1,2,1,9,
1858879,0.0673932,-0.406922,-0.063414,0,13.0108,0,2,1,2,1,9,
1858919,0.0673947,-0.407012,-0.0633487,0,13.1092,0,2,1,2,1,9,
1858959,0.0674332,-0.407078,-0.063298,0,13.3276,0,2,1,2,1,9,
1858999,0.0673764,-0.407237,-0.063219,0,13.4866,0,2,1,2,1,9,
1859040,0.0673928,-0.407302,-0.0629232,0,13.7274,0,2,1,2,1,9,
1859079,0.0674699,-0.407442,-0.0618402,0,13.9889,0,2,1,2,1,9,
1859119,0.067617,-0.407693,-0.0598192,0,14.4151,0,2,1,2,1,9,
1859159,0.0671595,-0.406913,-0.0584885,0,14.3139,0,2,1,2,1,9,
1859199,0.0664726,-0.405881,-0.0578003,0,11.7855,0,2,1,2,1,9,
1859239,0.0660752,-0.407092,-0.0569199,0,11.6439,0,2,1,2,1,9,
1859279,0.0663456,-0.40794,-0.0556145,0,14.7176,0,2,1,2,1,9,
1859319,0.0658739,-0.407106,-0.0550978,0,14.5005,0,2,1,2,1,9,
1859360,0.0654419,-0.40637,-0.0550256,0,12.5067,0,2,1,2,1,9,
1859399,0.0650452,-0.405454,-0.0546526,0,11.2836,0,2,1,2,1,9,
1859439,0.0632313,-0.4005,-0.0526273,0,6.05777,0,2,1,2,1,9,
1859479,0.0611719,-0.385305,-0.0444834,0,0,0,2,1,2,1,9,
1859519,0.0623556,-0.367635,-0.033315,0,0,0,2,1,2,1,9,
1859559,0.0669039,-0.35164,-0.020467,0,0,0,2,1,2,1,9,
1859599,0.0694387,-0.340969,-0.00669008,0,0,0,2,1,2,1,9,
1859639,0.0619077,-0.344568,0.00970252,0,0,0,2,1,2,1,9,
1859679,0.0486966,-0.337537,0.0154337,0,0,0,2,1,2,1,9,
1859719,0.0373708,-0.31985,0.0150535,0,0,0,2,1,2,1,9,
1859759,0.0260147,-0.303858,0.0151707,0,0,0,2,1,2,1,9,
1859799,0.0142564,-0.286294,0.0128813,0,0,0,2,1,2,1,9,
1859839,0.00604499,-0.26748,0.010107,0,0,0,2,1,2,1,9,
1859879,-0.00161539,-0.251129,0.00649724,0,0,0,2,1,2,1,9,
1859919,-0.00921299,-0.240175,0.00476249,0,0,0,2,1,2,1,9,
1859959,-0.0146676,-0.233195,0.00350178,0,0,0,2,1,2,1,9,
1859999,-0.0188542,-0.227902,0.00226694,0,0,0,2,1,2,1,9,
1860040,-0.0222136,-0.224284,0.00117225,0,0,0,2,1,2,1,9,
1860079,-0.0244901,-0.22276,0.000506971,0,0,0,2,1,2,1,9,
1860119,-0.0258199,-0.221951,-3.2533e-005,0,0,0,2,1,2,1,9,
1860159,-0.0267029,-0.221868,-0.000686981,0,0,0,2,1,2,1,9,
1860199,-0.0266432,-0.222956,-0.00159349,0,0,0,2,1,2,1,9,
1860239,-0.0269098,-0.224964,-0.00151977,0,0,0,2,1,2,1,9,
1860279,-0.0275015,-0.226633,-0.00135279,0,0,0,2,1,2,1,9,
1860320,-0.0288007,-0.228908,-0.00100112,0,0,0,2,1,2,1,9,
1860359,-0.0296922,-0.228978,-0.00206565,0,0,0,2,1,2,1,9,
1860400,-0.0310992,-0.229235,-0.00350584,0,0,0,2,1,2,1,9,
1860439,-0.031987,-0.229486,-0.00432742,0,0,0,2,1,2,1,9,
1860479,-0.0323223,-0.22946,-0.00491751,0,0,0,2,1,2,1,9,
1860519,-0.0321149,-0.229876,-0.00523158,0,0,0,2,1,2,1,9,
1860559,-0.0319009,-0.230939,-0.00585525,0,0,0,2,1,2,1,9,
1860599,-0.0317919,-0.231447,-0.0060958,0,0,0,2,1,2,1,9,
1860639,-0.031717,-0.232531,-0.00675228,0,0,0,2,1,2,1,9,
1860680,-0.03174,-0.232778,-0.00688044,0,0,0,2,1,2,1,9,
1860719,-0.0317508,-0.232796,-0.00689127,0,0,0,2,1,2,1,9,
1860759,-0.0317833,-0.232628,-0.00692044,0,0,0,2,1,2,1,9,
1860800,-0.0319406,-0.23236,-0.00688633,0,0,0,2,1,2,1,9,
1860839,-0.0321646,-0.231992,-0.00714004,0,0,0,2,1,2,1,9,
1860879,-0.0322944,-0.231614,-0.00755244,0,0,0,2,1,2,1,9,
1860919,-0.0324275,-0.231645,-0.00775516,0,0,0,2,1,2,1,9,
1860959,-0.0324338,-0.232197,-0.00811192,0,0,0,2,1,2,1,9,
1860999,-0.032275,-0.232579,-0.0083356,0,0,0,2,1,2,1,9,
1861039,-0.0321927,-0.23309,-0.00856921,0,0,0,2,1,2,1,9,
1861079,-0.0320836,-0.233649,-0.00874421,0,0,0,2,1,2,1,9,
1861119,-0.0320147,-0.234389,-0.00902926,0,0,0,2,1,2,1,9,
1861159,-0.0320366,-0.235136,-0.0092021,0,0,0,2,1,2,1,9,
1861199,-0.0318917,-0.235745,-0.00947665,0,0,0,2,1,2,1,9,
1861239,-0.0316907,-0.236198,-0.00974265,0,0,0,2,1,2,1,9,
1861279,-0.0315697,-0.236552,-0.00995013,0,0,0,2,1,2,1,9,
1861319,-0.0314859,-0.236703,-0.0100557,0,0,0,2,1,2,1,9,
1861359,-0.0313312,-0.236852,-0.0102752,0,0,0,2,1,2,1,9,
1861399,-0.0310373,-0.237127,-0.0105281,0,0,0,2,1,2,1,9,
1861439,-0.0308346,-0.237674,-0.0108413,0,0,0,2,1,2,1,9,
1861479,-0.030526,-0.238274,-0.0110496,0,0,0,2,1,2,1,9,
1861519,-0.0301904,-0.238874,-0.0112826,0,0,0,2,1,2,1,9,
1861559,-0.0299875,-0.239765,-0.0114865,0,0,0,2,1,2,1,9,
1861599,-0.0302399,-0.24181,-0.01169,0,0,0,2,1,2,1,9,
1861639,-0.0309019,-0.244451,-0.0116768,0,0,0,2,1,2,1,9,
1861679,-0.0317549,-0.247567,-0.0116478,0,0,0,2,1,2,1,9,
1861719,-0.0327768,-0.251199,-0.0116028,0,0,0,2,1,2,1,9,
1861759,-0.0338453,-0.255052,-0.0116647,0,0,0,2,1,2,1,9,
1861799,-0.0350713,-0.259609,-0.0117897,0,0,0,2,1,2,1,9,
1861839,-0.0368096,-0.265441,-0.011886,0,0,0,2,1,2,1,9,
1861879,-0.0390081,-0.272871,-0.0118057,0,0,0,2,1,2,1,9,
1861920,-0.0418908,-0.282053,-0.0117345,0,0,0,2,1,2,1,9,
1861959,-0.0449787,-0.292127,-0.0119002,0,0,0,2,1,2,1,9,
1861999,-0.0478208,-0.303228,-0.0131759,0,0,0,2,1,2,1,9,
1862039,-0.0509438,-0.314107,-0.0150252,0.481219,0.277277,0.828811,2,1,2,1,9,
1862080,-0.0528048,-0.3249,-0.0184551,5.27168,2.68147,9.32107,2,1,2,1,9,
1862119,-0.0535681,-0.335626,-0.0219971,10.4849,4.28836,18.8932,2,1,2,1,9,
1862160,-0.0542038,-0.345787,-0.0245822,13.4169,4.03585,24.5913,2,1,2,1,9,
1862200,-0.0550111,-0.355058,-0.0284164,14.5295,2.83776,27.0846,2,1,2,1,9,
1862239,-0.0561125,-0.363728,-0.034624,16.1976,1.50073,30.409,2,1,2,1,9,
1862280,-0.057423,-0.373383,-0.0435895,18.6345,-0.194839,34.8016,2,1,2,1,9,
1862320,-0.0598345,-0.383758,-0.056401,22.7542,-2.94481,41.5988,2,1,2,1,9,
1862360,-0.0644734,-0.394883,-0.0744742,30.0004,-7.83423,52.9395,2,1,2,1,9,
1862400,-0.0706804,-0.410764,-0.0999946,40.9236,-13.8156,68.8885,2,1,2,1,9,
1862439,-0.0508576,-0.460049,-0.147892,49.2947,37.9598,61.3853,2,1,2,1,9,
1862480,-0.0294744,-0.487968,-0.186083,28.6307,132.919,20.4153,2,1,2,1,9,
1862519,-0.0119041,-0.49898,-0.209838,1.33037,204.682,0.642251,2,1,2,1,9,
1862560,-0.00243525,-0.492257,-0.214338,0,211.514,0,2,1,2,1,9,
1862599,0.00553572,-0.475597,-0.213776,0,184.79,0,2,1,2,1,9,
1862639,0.011392,-0.460067,-0.214995,0,147.884,0,2,1,2,1,9,
1862679,0.0139677,-0.450038,-0.216176,0,119.19,0,2,1,2,1,9,
1862720,0.0148884,-0.444331,-0.216597,0,101.511,0,2,1,2,1,9,
1862759,0.0151281,-0.441725,-0.215821,0,92.402,0,2,1,2,1,9,
1862799,0.0152177,-0.44036,-0.214829,0,88.0626,0,2,1,2,1,9,
1862839,0.0145288,-0.440424,-0.21357,0,86.26,0,2,1,2,1,9,
1862879,0.0123611,-0.443039,-0.210973,0,89.2162,0,2,1,2,1,9,
1862919,0.0107841,-0.445472,-0.207927,0,94.8019,0,2,1,2,1,9,
1862959,0.0102151,-0.447402,-0.203411,0,99.6744,0,2,1,2,1,9,
1862999,0.0114541,-0.448328,-0.196281,0,103.202,0,2,1,2,1,9,
1863040,0.0147108,-0.44805,-0.187243,0,104.054,0,2,1,2,1,9,
1863079,0.0195147,-0.446357,-0.176972,0,102.058,0,2,1,2,1,9,
1863119,0.0252859,-0.444203,-0.165611,0,97.4923,0,2,1,2,1,9,
1863159,0.0311789,-0.442452,-0.153887,0,93.2548,0,2,1,2,1,9,
1863199,0.0365176,-0.440651,-0.143833,0,89.4117,0,2,1,2,1,9,
1863239,0.0419925,-0.438764,-0.134332,0,85.4163,0,2,1,2,1,9,
1863279,0.0478278,-0.436767,-0.125451,0,81.1078,0,2,1,2,1,9,
1863319,0.0538681,-0.435722,-0.115884,0,77.5638,0,2,1,2,1,9,
1863359,0.0596843,-0.43478,-0.107322,0,75.5049,0,2,1,2,1,9,
1863399,0.0651025,-0.433867,-0.0994056,0,73.3399,0,2,1,2,1,9,
1863439,0.0703879,-0.432881,-0.0922586,0,71.4473,0,2,1,2,1,9,
1863479,0.0758941,-0.43172,-0.0851692,0,68.9318,0,2,1,2,1,9,
1863519,0.0812673,-0.430539,-0.077888,0,66.3807,0,2,1,2,1,9,
1863559,0.0867909,-0.429872,-0.0697097,0,64.3018,0,2,1,2,1,9,
1863599,0.0921364,-0.428788,-0.0626059,0,62.6241,0,2,1,2,1,9,
1863639,0.0968784,-0.427462,-0.0567462,0,59.8946,0,2,1,2,1,9,
1863679,0.0993623,-0.425866,-0.053494,0,56.6605,0,2,1,2,1,9,
1863719,0.099653,-0.424532,-0.0532284,0,53.272,0,2,1,2,1,9,
1863759,0.0998819,-0.423248,-0.0538927,0,50.6162,0,2,1,2,1,9,
1863800,0.100703,-0.421508,-0.0553404,0,47.3222,0,2,1,2,1,9,
1863839,0.100865,-0.418821,-0.0598353,0,42.8768,0,2,1,2,1,9,
1863880,0.0988361,-0.41501,-0.0693217,0,34.4754,0,2,1,2,1,9,
1863919,0.0938532,-0.41293,-0.0797104,0,28.34,0,2,1,2,1,9,
1863959,0.0861232,-0.413742,-0.0914077,0,26.5715,0,2,1,2,1,9,
1863999,0.0769002,-0.416226,-0.104161,0,30.237,0,2,1,2,1,9,
1864040,0.067943,-0.420171,-0.115883,0,37.3488,0,2,1,2,1,9,
1864079,0.060198,-0.424773,-0.126177,0,46.7226,0,2,1,2,1,9,
1864119,0.0540448,-0.429827,-0.134578,0,57.3055,0,2,1,2,1,9,
1864159,0.0481774,-0.434752,-0.142089,0,68.4255,0,2,1,2,1,9,
1864200,0.0439784,-0.439291,-0.147941,0,78.7354,0,2,1,2,1,9,
1864239,0.0419914,-0.444016,-0.149655,0,89.0328,0,2,1,2,1,9,
1864279,0.0405481,-0.44766,-0.150131,0,98.644,0,2,1,2,1,9,
1864320,0.0399905,-0.449625,-0.14958,0,104.723,0,2,1,2,1,9,
1864359,0.0392465,-0.451117,-0.148216,0,108.586,0,2,1,2,1,9,
1864399,0.0389406,-0.451513,-0.146213,0,110.809,0,2,1,2,1,9,
1864439,0.0403317,-0.450625,-0.143069,0,110.402,0,2,1,2,1,9,
1864479,0.0436474,-0.449292,-0.137575,0,107.815,0,2,1,2,1,9,
1864519,0.0481939,-0.450096,-0.127335,0,106.181,0,2,1,2,1,9,
1864559,0.0523566,-0.453946,-0.112241,0,113.775,0,2,1,2,1,9,
1864600,0.0589426,-0.453259,-0.100221,0,116.15,0,2,1,2,1,9,
1864640,0.0655531,-0.45187,-0.0886274,0,113.693,0,2,1,2,1,9,
1864679,0.0713015,-0.449689,-0.0791709,0,109.73,0,2,1,2,1,9,
1864719,0.0750618,-0.447528,-0.0726453,0,104.861,0,2,1,2,1,9,
1864759,0.0775108,-0.445697,-0.0681468,0,100.454,0,2,1,2,1,9,
1864799,0.0801066,-0.444372,-0.0642029,0,96.9824,0,2,1,2,1,9,
1864839,0.0816753,-0.443324,-0.0622207,0,94.3718,0,2,1,2,1,9,
1864879,0.082385,-0.442049,-0.0625965,0,91.8412,0,2,1,2,1,9,
1864919,0.0835347,-0.440199,-0.0641982,0,88.7378,0,2,1,2,1,9,
1864959,0.0856896,-0.436453,-0.0677012,0,82.8882,0,2,1,2,1,9,
1864999,0.0878704,-0.431641,-0.0739719,0,73.1444,0,2,1,2,1,9,
