milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
25587182,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25587222,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25587262,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25587303,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25587342,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25587382,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25587422,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25587462,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25587502,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25587542,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25587582,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25587623,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25587662,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25587702,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25587742,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25587782,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25587822,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25587862,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25587902,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25587943,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25587982,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25588022,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25588062,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25588102,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25588142,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25588182,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25588222,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25588262,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25588302,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25588342,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25588382,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25588422,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25588462,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25588502,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25588542,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25588582,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25588622,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25588662,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25588702,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25588742,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25588782,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25588822,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25588862,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25588902,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25588942,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25588982,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25589022,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25589062,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25589102,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25589142,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25589183,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25589222,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25589262,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25589302,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25589342,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25589382,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25589422,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25589462,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25589503,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25589542,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25589582,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25589622,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25589662,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25589702,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25589742,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25589782,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25589823,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25589862,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25589902,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25589942,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25589982,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25590022,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25590062,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25590102,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25590143,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25590182,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25590222,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25590262,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25590302,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25590342,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25590382,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25590422,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25590462,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25590502,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25590542,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25590582,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25590622,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25590662,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25590702,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25590742,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25590782,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25590822,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25590862,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25590902,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25590942,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25590982,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25591022,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25591063,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25591102,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25591142,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25591182,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25591222,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25591262,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25591302,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25591342,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25591383,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25591422,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25591462,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25591502,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25591542,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25591582,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25591622,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25591662,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25591703,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25591742,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25591782,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25591822,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25591862,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25591902,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25591942,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25591982,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25592023,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25592062,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25592102,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25592142,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25592182,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25592222,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25592262,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25592302,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25592342,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25592382,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25592422,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25592462,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25592502,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25592542,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25592582,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25592622,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25592662,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25592702,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25592742,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25592782,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25592822,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25592862,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25592902,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25592943,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25592982,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25593022,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25593062,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25593102,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25593142,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25593182,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25593222,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25593263,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25593302,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25593342,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25593382,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25593422,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25593462,-0.0902,-0.43912,-0.468675,0.346462,83.7005,0.229244,2,2,0,0,8,
25593502,-0.0902,-0.43912,-0.468675,6.85655,80.5842,4.38615,2,2,0,0,8,
25593542,-0.0902,-0.43912,-0.468675,15.1851,76.4693,9.2538,2,2,0,0,8,
25593583,-0.0902,-0.43912,-0.468675,22.3824,72.7676,12.9029,2,2,0,0,8,
25593622,-0.0902,-0.43912,-0.468675,27.9201,69.7938,15.1414,2,2,0,0,8,
25593662,-0.0902,-0.43912,-0.468675,31.4362,67.8039,15.9551,2,2,0,0,8,
25593702,-0.0902,-0.43912,-0.468675,32.7642,66.96,15.488,2,2,0,0,8,
25593742,-0.0902,-0.43912,-0.468675,31.9353,67.3053,13.9976,2,2,0,0,8,
25593782,-0.0902,-0.43912,-0.468675,29.159,68.7546,11.8012,2,2,0,0,8,
25593822,-0.0902,-0.43912,-0.468675,24.7848,71.1075,9.22431,2,2,0,0,8,
25593862,-0.0902,-0.43912,-0.468675,19.2552,74.081,6.56178,2,2,0,0,8,
25593903,-0.0902,-0.43912,-0.468675,13.0561,77.3546,4.05482,2,2,0,0,8,
25593942,-0.0902,-0.43912,-0.468675,6.67333,80.6152,1.88101,2,2,0,0,8,
25593982,-0.0902,-0.43912,-0.468675,1.0275,83.375,0.266285,2,2,0,0,8,
25594022,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25594062,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25594102,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25594142,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25594182,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25594222,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25594262,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25594302,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25594342,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25594382,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25594422,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25594462,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25594502,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25594542,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25594582,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25594622,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25594662,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25594702,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25594742,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25594782,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25594823,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25594862,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25594902,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25594942,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25594982,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25595022,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25595062,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25595102,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25595143,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25595182,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25595222,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25595262,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25595302,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25595342,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25595382,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25595422,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25595463,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25595502,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25595542,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25595582,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25595622,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25595662,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25595702,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25595742,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25595783,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25595822,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25595862,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25595902,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25595942,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25595982,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25596022,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25596062,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25596102,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25596142,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25596182,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25596222,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25596262,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25596302,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25596342,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25596382,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25596422,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25596462,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25596502,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25596542,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25596582,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25596622,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25596662,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25596703,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25596742,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25596782,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25596822,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25596862,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25596902,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25596942,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25596982,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25597023,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25597062,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25597102,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25597142,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25597182,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25597223,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25597262,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25597302,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25597343,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25597382,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25597422,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25597463,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25597502,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25597542,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25597582,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25597622,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25597663,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25597702,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25597742,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25597782,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25597822,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25597862,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25597902,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25597942,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25597982,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25598022,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25598062,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25598102,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25598142,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25598182,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25598222,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25598262,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25598302,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25598342,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25598382,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25598422,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25598462,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25598502,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25598542,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25598583,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25598622,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25598662,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25598702,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25598742,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25598782,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25598822,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25598862,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25598903,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25598942,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25598982,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25599022,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25599062,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25599102,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25599142,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25599182,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25599223,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25599262,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25599302,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25599342,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25599382,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25599422,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25599462,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25599502,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25599543,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25599582,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25599622,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25599662,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25599702,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25599742,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25599782,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25599822,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25599862,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25599902,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25599942,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25599982,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25600022,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25600062,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25600102,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25600142,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25600182,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25600222,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25600262,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25600302,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25600342,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25600382,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25600422,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25600462,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25600502,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25600542,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25600582,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25600622,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
