milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
16280054,-0.254217,-2.04891,-0.291432,0,3625.4,0,2,4,5,1,8,
16280094,-0.254217,-2.04891,-0.291432,0,3625.4,0,2,4,5,1,8,
16280134,-0.254217,-2.04891,-0.291432,0,3625.4,0,2,4,5,1,8,
16280176,-0.254217,-2.04891,-0.291432,0,3625.4,0,2,4,5,1,8,
16280216,-0.254217,-2.04891,-0.291432,0,3625.4,0,2,4,5,1,8,
16280254,-0.254217,-2.04891,-0.291432,0,3625.4,0,2,4,5,1,8,
16280294,-0.254194,-2.04887,-0.291408,0,3625.4,0,2,4,5,1,8,
16280334,-0.254217,-2.04891,-0.291432,0,3625.37,0,2,4,5,1,8,
16280374,-0.254217,-2.04891,-0.291432,0,3625.4,0,2,4,5,1,8,
16280414,-0.254217,-2.04891,-0.291432,0,3625.4,0,2,4,5,1,8,
16280454,-0.254217,-2.04891,-0.291432,0,3625.4,0,2,4,5,1,8,
16280496,-0.254217,-2.04891,-0.291432,0,3625.4,0,2,4,5,1,8,
16280535,-0.254217,-2.04891,-0.291432,0,3625.4,0,2,4,5,1,8,
16280574,-0.254217,-2.04891,-0.291432,0,3625.4,0,2,4,5,1,8,
16280614,-0.254361,-2.04915,-0.291575,0,3625.56,0,2,4,5,1,8,
16280654,-0.254456,-2.04932,-0.291671,0,3626.21,0,2,4,5,1,8,
16280694,-0.254456,-2.04932,-0.291671,0,3626.3,0,2,4,5,1,8,
16280734,-0.254456,-2.04932,-0.291671,0,3626.3,0,2,4,5,1,8,
16280774,-0.254456,-2.04932,-0.291671,0,3626.3,0,2,4,5,1,8,
16280815,-0.254456,-2.04932,-0.291671,0,3626.3,0,2,4,5,1,8,
16280855,-0.254456,-2.04932,-0.291671,0,3626.3,0,2,4,5,1,8,
16280894,-0.254456,-2.04932,-0.291671,0,3626.3,0,2,4,5,1,8,
16280934,-0.254456,-2.04932,-0.291671,0,3626.3,0,2,4,5,1,8,
16280974,-0.254456,-2.04932,-0.291671,0,3626.3,0,2,4,5,1,8,
16281014,-0.254456,-2.04932,-0.291671,0,3626.3,0,2,4,5,1,8,
16281054,-0.254456,-2.04932,-0.291671,0,3626.3,0,2,4,5,1,8,
16281094,-0.254456,-2.04932,-0.291671,0,3626.3,0,2,4,5,1,8,
16281135,-0.254456,-2.04932,-0.291671,0,3626.3,0,2,4,5,1,8,
16281174,-0.254456,-2.04932,-0.291671,0,3626.3,0,2,4,5,1,8,
16281215,-0.254456,-2.04932,-0.291671,0,3626.3,0,2,4,5,1,8,
16281255,-0.254456,-2.04932,-0.291671,0,3626.3,0,2,4,5,1,8,
16281294,-0.254456,-2.04932,-0.291671,0,3626.3,0,2,4,5,1,8,
16281334,-0.254456,-2.04932,-0.291671,0,3626.3,0,2,4,5,1,8,
16281374,-0.254456,-2.04932,-0.291671,0,3626.3,0,2,4,5,1,8,
16281414,-0.254456,-2.04932,-0.291671,0,3626.3,0,2,4,5,1,8,
16281455,-0.254456,-2.04932,-0.291671,0,3626.3,0,2,4,5,1,8,
16281494,-0.254456,-2.04932,-0.291671,0,3626.3,0,2,4,5,1,8,
16281534,-0.254456,-2.04932,-0.291671,0,3626.3,0,2,4,5,1,8,
16281574,-0.254456,-2.04932,-0.291671,0,3626.3,0,2,4,5,1,8,
16281614,-0.254456,-2.04932,-0.291671,0,3626.3,0,2,4,5,1,8,
16281654,-0.254456,-2.04932,-0.291671,0,3626.3,0,2,4,5,1,8,
16281695,-0.254456,-2.04932,-0.291671,0,3626.3,0,2,4,5,1,8,
16281734,-0.254456,-2.04932,-0.291671,0,3626.3,0,2,4,5,1,8,
16281776,-0.254456,-2.04932,-0.291671,0,3626.3,0,2,4,5,1,8,
16281815,-0.254456,-2.04932,-0.291671,0,3626.3,0,2,4,5,1,8,
16281854,-0.254456,-2.04932,-0.291671,0,3626.3,0,2,4,5,1,8,
16281894,-0.254456,-2.04932,-0.291671,0,3626.3,0,2,4,5,1,8,
16281935,-0.254456,-2.04932,-0.291671,0,3626.3,0,2,4,5,1,8,
16281974,-0.254456,-2.04932,-0.291671,0,3626.3,0,2,4,5,1,8,
16282014,-0.254456,-2.04932,-0.291671,0,3626.3,0,2,4,5,1,8,
16282055,-0.254456,-2.04932,-0.291671,0,3626.3,0,2,4,5,1,8,
16282095,-0.254456,-2.04932,-0.291671,0,3626.3,0,2,4,5,1,8,
16282134,-0.254456,-2.04932,-0.291671,0,3626.3,0,2,4,5,1,8,
16282174,-0.254456,-2.04932,-0.291671,0,3626.3,0,2,4,5,1,8,
16282215,-0.254456,-2.04932,-0.291671,0,3626.3,0,2,4,5,1,8,
16282254,-0.254456,-2.04932,-0.291671,0,3626.3,0,2,4,5,1,8,
16282294,-0.254456,-2.04932,-0.291671,0,3626.3,0,2,4,5,1,8,
16282334,-0.254456,-2.04932,-0.291671,0,3626.3,0,2,4,5,1,8,
16282375,-0.254456,-2.04932,-0.291671,0,3626.3,0,2,4,5,1,8,
16282415,-0.254456,-2.04932,-0.291671,0,3626.3,0,2,4,5,1,8,
16282454,-0.254456,-2.04932,-0.291671,0,3626.3,0,2,4,5,1,8,
16282494,-0.254456,-2.04932,-0.291671,0,3626.3,0,2,4,5,1,8,
16282535,-0.254456,-2.04932,-0.291671,0,3626.3,0,2,4,5,1,8,
16282574,-0.254456,-2.04932,-0.291671,0,3626.3,0,2,4,5,1,8,
16282614,-0.254456,-2.04932,-0.291671,0,3626.3,0,2,4,5,1,8,
16282654,-0.254456,-2.04932,-0.291671,0,3626.3,0,2,4,5,1,8,
16282695,-0.254456,-2.04932,-0.291671,0,3626.3,0,2,4,5,1,8,
16282735,-0.254456,-2.04932,-0.291671,0,3626.23,0,2,4,5,1,8,
16282774,-0.254456,-2.04932,-0.291671,0,3626.3,0,2,4,5,1,8,
16282814,-0.254456,-2.04932,-0.291671,0,3626.3,0,2,4,5,1,8,
16282854,-0.254456,-2.04932,-0.291671,0,3626.3,0,2,4,5,1,8,
16282894,-0.254456,-2.04932,-0.291671,0,3626.3,0,2,4,5,1,8,
16282934,-0.25448,-2.04936,-0.291695,0,3626.32,0,2,4,5,1,8,
16282974,-0.25448,-2.04936,-0.291695,0,3626.39,0,2,4,5,1,8,
16283015,-0.254456,-2.04932,-0.291671,0,3626.32,0,2,4,5,1,8,
16283054,-0.254456,-2.04932,-0.291671,0,3626.3,0,2,4,5,1,8,
16283094,-0.254456,-2.04932,-0.291671,0,3626.3,0,2,4,5,1,8,
16283134,-0.254456,-2.04932,-0.291671,0,3626.29,0,2,4,5,1,8,
16283174,-0.254456,-2.04932,-0.291671,0,3626.31,0,2,4,5,1,8,
16283215,-0.254456,-2.04932,-0.291671,0,3626.31,0,2,4,5,1,8,
16283254,-0.254409,-2.04924,-0.291623,0,3626.13,0,2,4,5,1,8,
16283294,-0.254385,-2.04919,-0.291599,0,3626.06,0,2,4,5,1,8,
16283335,-0.254265,-2.04899,-0.29148,0,3625.9,0,2,4,5,1,8,
16283374,-0.253955,-2.04846,-0.291169,0,3625.09,0,2,4,5,1,8,
16283414,-0.253453,-2.04761,-0.290668,0,3623.49,0,2,4,5,1,8,
16283455,-0.253143,-2.04708,-0.290357,0,3621.98,0,2,4,5,1,8,
16283494,-0.252952,-2.04675,-0.290166,0,3620.93,0,2,4,5,1,8,
16283534,-0.253023,-2.04687,-0.290238,0,3620.72,0,2,4,5,1,8,
16283574,-0.253525,-2.04773,-0.290739,0,3621.73,0,2,4,5,1,8,
16283614,-0.253764,-2.04814,-0.290978,0,3623.27,0,2,4,5,1,8,
16283655,-0.253716,-2.04805,-0.290931,0,3623.64,0,2,4,5,1,8,
16283694,-0.253907,-2.04838,-0.291122,0,3623.78,0,2,4,5,1,8,
16283734,-0.253955,-2.04846,-0.291169,0,3624.38,0,2,4,5,1,8,
16283774,-0.253907,-2.04838,-0.291122,0,3624.33,0,2,4,5,1,8,
16283814,-0.253979,-2.0485,-0.291193,0,3624.35,0,2,4,5,1,8,
16283855,-0.254146,-2.04879,-0.29136,0,3624.78,0,2,4,5,1,8,
16283895,-0.254528,-2.04944,-0.291743,0,3625.68,0,2,4,5,1,8,
16283936,-0.254026,-2.04858,-0.291241,0,3626.46,0,2,4,5,1,8,
16283976,-0.253716,-2.04805,-0.290931,0,3624.47,0,2,4,5,1,8,
16284014,-0.252832,-2.04655,-0.290047,0,3622.15,0,2,4,5,1,8,
16284055,-0.251925,-2.045,-0.28914,0,3618.31,0,2,4,5,1,8,
16284094,-0.251925,-2.045,-0.28914,0,3616.81,0,2,4,5,1,8,
16284134,-0.25214,-2.04537,-0.289355,0,3617.02,0,2,4,5,1,8,
16284174,-0.252283,-2.04561,-0.289498,0,3617.9,0,2,4,5,1,8,
16284214,-0.252546,-2.04606,-0.28976,0,3618.51,0,2,4,5,1,8,
16284255,-0.253143,-2.04708,-0.290357,0,3620.12,0,2,4,5,1,8,
16284295,-0.253692,-2.04801,-0.290907,0,3622.36,0,2,4,5,1,8,
16284334,-0.25417,-2.04883,-0.291384,0,3624.13,0,2,4,5,1,8,
16284374,-0.254624,-2.0496,-0.291838,0,3626.07,0,2,4,5,1,8,
16284414,-0.254767,-2.04985,-0.291982,0,3627.27,0,2,4,5,1,8,
16284455,-0.254863,-2.05001,-0.292077,0,3627.62,0,2,4,5,1,8,
16284495,-0.254958,-2.05017,-0.292173,0,3628.02,0,2,4,5,1,8,
16284534,-0.255078,-2.05038,-0.292293,0,3628.3,0,2,4,5,1,8,
16284575,-0.255389,-2.05091,-0.292603,0,3629.16,0,2,4,5,1,8,
16284615,-0.255628,-2.05131,-0.292842,0,3630.25,0,2,4,5,1,8,
16284654,-0.255651,-2.05135,-0.292866,0,3630.79,0,2,4,5,1,8,
16284694,-0.255867,-2.05172,-0.293081,0,3631.04,0,2,4,5,1,8,
16284734,-0.256608,-2.05298,-0.293823,0,3632.69,0,2,4,5,1,8,
16284774,-0.257254,-2.05409,-0.294469,0,3635.55,0,2,4,5,1,8,
16284814,-0.257757,-2.05494,-0.294971,0,3637.7,0,2,4,5,1,8,
16284854,-0.2579,-2.05519,-0.295115,0,3639.01,0,2,4,5,1,8,
16284895,-0.257852,-2.05511,-0.295067,0,3639.14,0,2,4,5,1,8,
16284934,-0.257757,-2.05494,-0.294971,0,3638.78,0,2,4,5,1,8,
16284974,-0.257852,-2.05511,-0.295067,0,3638.83,0,2,4,5,1,8,
16285014,-0.257876,-2.05515,-0.295091,0,3639.11,0,2,4,5,1,8,
16285054,-0.257829,-2.05506,-0.295043,0,3639.01,0,2,4,5,1,8,
16285094,-0.257829,-2.05506,-0.295043,0,3638.94,0,2,4,5,1,8,
16285135,-0.257804,-2.05502,-0.295019,0,3638.94,0,2,4,5,1,8,
16285174,-0.257661,-2.05478,-0.294876,0,3638.68,0,2,4,5,1,8,
16285215,-0.257302,-2.05417,-0.294517,0,3637.81,0,2,4,5,1,8,
16285254,-0.256799,-2.05331,-0.294014,0,3636.1,0,2,4,5,1,8,
16285294,-0.256202,-2.05229,-0.293416,0,3633.98,0,2,4,5,1,8,
16285334,-0.255819,-2.05164,-0.293034,0,3632.11,0,2,4,5,1,8,
16285374,-0.255006,-2.05025,-0.292221,0,3630.37,0,2,4,5,1,8,
16285414,-0.253429,-2.04757,-0.290644,0,3625.6,0,2,4,5,1,8,
16285454,-0.252999,-2.04683,-0.290214,0,3621.36,0,2,4,5,1,8,
16285494,-0.253095,-2.047,-0.29031,0,3620.81,0,2,4,5,1,8,
16285535,-0.254122,-2.04875,-0.291337,0,3622.61,0,2,4,5,1,8,
16285574,-0.255412,-2.05095,-0.292627,0,3627.69,0,2,4,5,1,8,
16285614,-0.255245,-2.05066,-0.29246,0,3629.87,0,2,4,5,1,8,
16285654,-0.255651,-2.05135,-0.292866,0,3629.73,0,2,4,5,1,8,
16285694,-0.255915,-2.0518,-0.293129,0,3631.37,0,2,4,5,1,8,
16285734,-0.255771,-2.05156,-0.292986,0,3631.54,0,2,4,5,1,8,
16285774,-0.255962,-2.05188,-0.293177,0,3631.33,0,2,4,5,1,8,
16285815,-0.256441,-2.0527,-0.293655,0,3632.83,0,2,4,5,1,8,
16285855,-0.256465,-2.05274,-0.293679,0,3633.94,0,2,4,5,1,8,
16285895,-0.256465,-2.05274,-0.293679,0,3633.7,0,2,4,5,1,8,
16285935,-0.256632,-2.05303,-0.293847,0,3634.11,0,2,4,5,1,8,
16285974,-0.256895,-2.05347,-0.29411,0,3635.09,0,2,4,5,1,8,
16286014,-0.256919,-2.05351,-0.294134,0,3635.51,0,2,4,5,1,8,
16286054,-0.257063,-2.05376,-0.294277,0,3635.73,0,2,4,5,1,8,
16286094,-0.257158,-2.05392,-0.294373,0,3636.3,0,2,4,5,1,8,
16286135,-0.25711,-2.05384,-0.294325,0,3636.38,0,2,4,5,1,8,
16286175,-0.257087,-2.0538,-0.294301,0,3636.17,0,2,4,5,1,8,
16286214,-0.257206,-2.054,-0.294421,0,3636.31,0,2,4,5,1,8,
16286254,-0.257374,-2.05429,-0.294588,0,3636.86,0,2,4,5,1,8,
16286294,-0.257517,-2.05453,-0.294732,0,3637.46,0,2,4,5,1,8,
16286334,-0.257757,-2.05494,-0.294971,0,3638.18,0,2,4,5,1,8,
16286374,-0.257924,-2.05523,-0.295139,0,3639,0,2,4,5,1,8,
16286415,-0.257948,-2.05527,-0.295163,0,3639.37,0,2,4,5,1,8,
16286455,-0.257852,-2.05511,-0.295067,0,3639.28,0,2,4,5,1,8,
16286495,-0.257637,-2.05474,-0.294852,0,3638.71,0,2,4,5,1,8,
16286534,-0.257589,-2.05466,-0.294804,0,3637.99,0,2,4,5,1,8,
16286574,-0.25778,-2.05498,-0.294995,0,3638.44,0,2,4,5,1,8,
16286614,-0.257804,-2.05502,-0.295019,0,3638.8,0,2,4,5,1,8,
16286654,-0.257996,-2.05535,-0.295211,0,3639.11,0,2,4,5,1,8,
16286694,-0.258187,-2.05568,-0.295402,0,3639.94,0,2,4,5,1,8,
16286734,-0.258259,-2.0558,-0.295474,0,3640.44,0,2,4,5,1,8,
16286775,-0.258211,-2.05572,-0.295426,0,3640.47,0,2,4,5,1,8,
16286814,-0.257972,-2.05531,-0.295187,0,3639.95,0,2,4,5,1,8,
16286854,-0.257709,-2.05486,-0.294923,0,3638.96,0,2,4,5,1,8,
16286894,-0.257733,-2.0549,-0.294947,0,3638.54,0,2,4,5,1,8,
16286934,-0.257589,-2.05466,-0.294804,0,3638.38,0,2,4,5,1,8,
16286974,-0.257517,-2.05453,-0.294732,0,3637.84,0,2,4,5,1,8,
16287014,-0.257804,-2.05502,-0.295019,0,3638.19,0,2,4,5,1,8,
16287054,-0.2579,-2.05519,-0.295115,0,3639.11,0,2,4,5,1,8,
16287095,-0.257924,-2.05523,-0.295139,0,3639.27,0,2,4,5,1,8,
16287134,-0.257804,-2.05502,-0.295019,0,3639.12,0,2,4,5,1,8,
16287174,-0.25778,-2.05498,-0.294995,0,3638.79,0,2,4,5,1,8,
16287214,-0.257422,-2.05437,-0.294636,0,3638.27,0,2,4,5,1,8,
16287254,-0.257087,-2.0538,-0.294301,0,3636.78,0,2,4,5,1,8,
16287294,-0.256728,-2.05319,-0.293942,0,3635.64,0,2,4,5,1,8,
16287334,-0.256273,-2.05241,-0.293488,0,3633.96,0,2,4,5,1,8,
16287374,-0.255938,-2.05184,-0.293153,0,3632.46,0,2,4,5,1,8,
16287415,-0.255771,-2.05156,-0.292986,0,3631.42,0,2,4,5,1,8,
16287454,-0.25613,-2.05217,-0.293344,0,3631.74,0,2,4,5,1,8,
16287494,-0.256297,-2.05245,-0.293512,0,3632.91,0,2,4,5,1,8,
16287534,-0.256465,-2.05274,-0.293679,0,3633.43,0,2,4,5,1,8,
16287574,-0.25668,-2.05311,-0.293895,0,3634.11,0,2,4,5,1,8,
16287614,-0.256847,-2.05339,-0.294062,0,3634.78,0,2,4,5,1,8,
16287654,-0.257134,-2.05388,-0.294349,0,3635.78,0,2,4,5,1,8,
16287694,-0.257302,-2.05417,-0.294517,0,3636.56,0,2,4,5,1,8,
16287737,-0.257469,-2.05445,-0.294684,0,3637.35,0,2,4,5,1,8,
16287774,-0.257469,-2.05445,-0.294684,0,3637.6,0,2,4,5,1,8,
16287815,-0.257469,-2.05445,-0.294684,0,3637.58,0,2,4,5,1,8,
16287854,-0.257469,-2.05445,-0.294684,0,3637.6,0,2,4,5,1,8,
16287894,-0.257469,-2.05445,-0.294684,0,3637.6,0,2,4,5,1,8,
16287935,-0.257422,-2.05437,-0.294636,0,3637.54,0,2,4,5,1,8,
16287974,-0.257254,-2.05409,-0.294469,0,3637.12,0,2,4,5,1,8,
16288016,-0.257254,-2.05409,-0.294469,0,3636.79,0,2,4,5,1,8,
16288055,-0.257254,-2.05409,-0.294469,0,3636.79,0,2,4,5,1,8,
16288094,-0.257254,-2.05409,-0.294469,0,3636.74,0,2,4,5,1,8,
16288135,-0.25723,-2.05405,-0.294445,0,3636.72,0,2,4,5,1,8,
16288175,-0.25711,-2.05384,-0.294325,0,3636.54,0,2,4,5,1,8,
16288214,-0.257039,-2.05372,-0.294253,0,3636.06,0,2,4,5,1,8,
16288255,-0.257063,-2.05376,-0.294277,0,3636.04,0,2,4,5,1,8,
16288294,-0.257063,-2.05376,-0.294277,0,3636.07,0,2,4,5,1,8,
16288335,-0.257039,-2.05372,-0.294253,0,3636.07,0,2,4,5,1,8,
16288375,-0.257015,-2.05368,-0.29423,0,3635.94,0,2,4,5,1,8,
16288414,-0.256967,-2.0536,-0.294182,0,3635.78,0,2,4,5,1,8,
16288454,-0.256704,-2.05315,-0.293918,0,3635.38,0,2,4,5,1,8,
16288494,-0.25656,-2.0529,-0.293775,0,3634.34,0,2,4,5,1,8,
16288534,-0.256752,-2.05323,-0.293966,0,3634.3,0,2,4,5,1,8,
16288574,-0.256919,-2.05351,-0.294134,0,3635.38,0,2,4,5,1,8,
16288614,-0.256895,-2.05347,-0.29411,0,3635.59,0,2,4,5,1,8,
16288655,-0.256656,-2.05307,-0.293871,0,3634.97,0,2,4,5,1,8,
16288695,-0.256656,-2.05307,-0.293871,0,3634.43,0,2,4,5,1,8,
16288734,-0.256584,-2.05294,-0.293799,0,3634.54,0,2,4,5,1,8,
16288774,-0.256441,-2.0527,-0.293655,0,3634.05,0,2,4,5,1,8,
16288814,-0.256393,-2.05262,-0.293608,0,3633.59,0,2,4,5,1,8,
16288854,-0.256393,-2.05262,-0.293608,0,3633.56,0,2,4,5,1,8,
16288894,-0.256441,-2.0527,-0.293655,0,3633.64,0,2,4,5,1,8,
16288934,-0.256536,-2.05286,-0.293751,0,3633.86,0,2,4,5,1,8,
16288976,-0.25656,-2.0529,-0.293775,0,3634.05,0,2,4,5,1,8,
16289014,-0.256847,-2.05339,-0.294062,0,3634.55,0,2,4,5,1,8,
16289054,-0.25723,-2.05405,-0.294445,0,3635.94,0,2,4,5,1,8,
16289094,-0.257541,-2.05458,-0.294756,0,3637.2,0,2,4,5,1,8,
16289134,-0.257852,-2.05511,-0.295067,0,3638.48,0,2,4,5,1,8,
16289174,-0.257972,-2.05531,-0.295187,0,3639.34,0,2,4,5,1,8,
16289214,-0.257804,-2.05502,-0.295019,0,3639.21,0,2,4,5,1,8,
16289255,-0.25778,-2.05498,-0.294995,0,3638.77,0,2,4,5,1,8,
16289295,-0.257876,-2.05515,-0.295091,0,3638.84,0,2,4,5,1,8,
16289334,-0.257948,-2.05527,-0.295163,0,3639.28,0,2,4,5,1,8,
16289374,-0.258116,-2.05555,-0.29533,0,3639.55,0,2,4,5,1,8,
16289414,-0.258594,-2.05637,-0.295809,0,3640.61,0,2,4,5,1,8,
16289454,-0.259121,-2.05727,-0.296336,0,3642.86,0,2,4,5,1,8,
16289494,-0.259528,-2.05796,-0.296743,0,3644.33,0,2,4,5,1,8,
16289534,-0.259912,-2.05862,-0.297127,0,3646.15,0,2,4,5,1,8,
16289574,-0.260032,-2.05882,-0.297246,0,3646.97,0,2,4,5,1,8,
16289616,-0.26008,-2.0589,-0.297294,0,3647.28,0,2,4,5,1,8,
16289654,-0.260008,-2.05878,-0.297222,0,3647.34,0,2,4,5,1,8,
16289694,-0.259696,-2.05825,-0.296911,0,3646.58,0,2,4,5,1,8,
16289734,-0.259505,-2.05792,-0.296719,0,3645.56,0,2,4,5,1,8,
16289774,-0.259553,-2.058,-0.296767,0,3645.31,0,2,4,5,1,8,
16289814,-0.259241,-2.05747,-0.296456,0,3645.03,0,2,4,5,1,8,
16289854,-0.259121,-2.05727,-0.296336,0,3643.92,0,2,4,5,1,8,
16289895,-0.259121,-2.05727,-0.296336,0,3643.92,0,2,4,5,1,8,
16289936,-0.25893,-2.05694,-0.296144,0,3643.4,0,2,4,5,1,8,
16289975,-0.25893,-2.05694,-0.296144,0,3643.07,0,2,4,5,1,8,
16290015,-0.258786,-2.0567,-0.296001,0,3642.88,0,2,4,5,1,8,
16290055,-0.258786,-2.0567,-0.296001,0,3642.46,0,2,4,5,1,8,
16290094,-0.258762,-2.05666,-0.295977,0,3642.51,0,2,4,5,1,8,
16290134,-0.258762,-2.05666,-0.295977,0,3642.35,0,2,4,5,1,8,
16290174,-0.258714,-2.05657,-0.295929,0,3642.53,0,2,4,5,1,8,
16290216,-0.258642,-2.05645,-0.295857,0,3642.08,0,2,4,5,1,8,
16290256,-0.258618,-2.05641,-0.295833,0,3641.98,0,2,4,5,1,8,
16290294,-0.258594,-2.05637,-0.295809,0,3641.84,0,2,4,5,1,8,
16290334,-0.258618,-2.05641,-0.295833,0,3641.91,0,2,4,5,1,8,
16290375,-0.258547,-2.05629,-0.295761,0,3641.79,0,2,4,5,1,8,
16290415,-0.258307,-2.05588,-0.295522,0,3641.29,0,2,4,5,1,8,
16290454,-0.25778,-2.05498,-0.294995,0,3639.97,0,2,4,5,1,8,
16290494,-0.257039,-2.05372,-0.294253,0,3637.53,0,2,4,5,1,8,
16290535,-0.256154,-2.05221,-0.293368,0,3634.48,0,2,4,5,1,8,
16290575,-0.255365,-2.05086,-0.292579,0,3631.31,0,2,4,5,1,8,
16290614,-0.254934,-2.05013,-0.292149,0,3628.86,0,2,4,5,1,8,
16290654,-0.254958,-2.05017,-0.292173,0,3627.96,0,2,4,5,1,8,
16290694,-0.255389,-2.05091,-0.292603,0,3628.79,0,2,4,5,1,8,
16290735,-0.256202,-2.05229,-0.293416,0,3631.07,0,2,4,5,1,8,
16290774,-0.257206,-2.054,-0.294421,0,3634.57,0,2,4,5,1,8,
16290814,-0.25802,-2.05539,-0.295235,0,3638.09,0,2,4,5,1,8,
16290855,-0.258427,-2.05608,-0.295642,0,3640.55,0,2,4,5,1,8,
16290894,-0.258164,-2.05564,-0.295378,0,3641.02,0,2,4,5,1,8,
16290934,-0.257206,-2.054,-0.294421,0,3638.74,0,2,4,5,1,8,
16290974,-0.256082,-2.05209,-0.293297,0,3634.69,0,2,4,5,1,8,
16291014,-0.255221,-2.05062,-0.292436,0,3630.73,0,2,4,5,1,8,
16291054,-0.255197,-2.05058,-0.292412,0,3628.81,0,2,4,5,1,8,
16291094,-0.256154,-2.05221,-0.293368,0,3630.39,0,2,4,5,1,8,
16291134,-0.257804,-2.05502,-0.295019,0,3635.38,0,2,4,5,1,8,
16291175,-0.259337,-2.05764,-0.296552,0,3641.77,0,2,4,5,1,8,
16291214,-0.259912,-2.05862,-0.297127,0,3645.83,0,2,4,5,1,8,
16291254,-0.259121,-2.05727,-0.296336,0,3645.85,0,2,4,5,1,8,
16291294,-0.257422,-2.05437,-0.294636,0,3641.03,0,2,4,5,1,8,
16291334,-0.255915,-2.0518,-0.293129,0,3634.72,0,2,4,5,1,8,
16291374,-0.255006,-2.05025,-0.292221,0,3630.01,0,2,4,5,1,8,
16291414,-0.255006,-2.05025,-0.292221,0,3628.04,0,2,4,5,1,8,
16291454,-0.25601,-2.05197,-0.293225,0,3629.78,0,2,4,5,1,8,
16291495,-0.257613,-2.0547,-0.294828,0,3634.78,0,2,4,5,1,8,
16291534,-0.258858,-2.05682,-0.296073,0,3640.46,0,2,4,5,1,8,
16291574,-0.25905,-2.05715,-0.296264,0,3643.52,0,2,4,5,1,8,
16291614,-0.258164,-2.05564,-0.295378,0,3642.25,0,2,4,5,1,8,
16291654,-0.256871,-2.05343,-0.294086,0,3638.05,0,2,4,5,1,8,
16291694,-0.255938,-2.05184,-0.293153,0,3633.5,0,2,4,5,1,8,
16291734,-0.256082,-2.05209,-0.293297,0,3631.74,0,2,4,5,1,8,
16291775,-0.25735,-2.05425,-0.294565,0,3634.22,0,2,4,5,1,8,
16291815,-0.259361,-2.05768,-0.296576,0,3640.52,0,2,4,5,1,8,
16291854,-0.260631,-2.05984,-0.297846,0,3647.29,0,2,4,5,1,8,
16291894,-0.260008,-2.05878,-0.297222,0,3648.98,0,2,4,5,1,8,
16291934,-0.257972,-2.05531,-0.295187,0,3643.93,0,2,4,5,1,8,
16291975,-0.256034,-2.05201,-0.293249,0,3635.94,0,2,4,5,1,8,
16292014,-0.255269,-2.0507,-0.292484,0,3630.55,0,2,4,5,1,8,
16292054,-0.255747,-2.05152,-0.292962,0,3629.73,0,2,4,5,1,8,
16292095,-0.257326,-2.05421,-0.294541,0,3633.6,0,2,4,5,1,8,
16292136,-0.25893,-2.05694,-0.296144,0,3639.98,0,2,4,5,1,8,
16292174,-0.259457,-2.05784,-0.296671,0,3644.42,0,2,4,5,1,8,
16292214,-0.258666,-2.05649,-0.295881,0,3644,0,2,4,5,1,8,
16292254,-0.25711,-2.05384,-0.294325,0,3639.62,0,2,4,5,1,8,
16292294,-0.255843,-2.05168,-0.293057,0,3633.79,0,2,4,5,1,8,
16292334,-0.255962,-2.05188,-0.293177,0,3631.22,0,2,4,5,1,8,
16292374,-0.257445,-2.05441,-0.29466,0,3634.2,0,2,4,5,1,8,
16292415,-0.259241,-2.05747,-0.296456,0,3640.62,0,2,4,5,1,8,
16292455,-0.260104,-2.05894,-0.297318,0,3646.17,0,2,4,5,1,8,
16292494,-0.259696,-2.05825,-0.296911,0,3647.08,0,2,4,5,1,8,
16292534,-0.259002,-2.05706,-0.296216,0,3644.74,0,2,4,5,1,8,
16292575,-0.258786,-2.0567,-0.296001,0,3642.78,0,2,4,5,1,8,
16292614,-0.259145,-2.05731,-0.29636,0,3643.05,0,2,4,5,1,8,
16292654,-0.259648,-2.05817,-0.296863,0,3644.77,0,2,4,5,1,8,
16292694,-0.259624,-2.05813,-0.296839,0,3646.01,0,2,4,5,1,8,
16292736,-0.259768,-2.05837,-0.296983,0,3645.81,0,2,4,5,1,8,
16292774,-0.259696,-2.05825,-0.296911,0,3646.24,0,2,4,5,1,8,
16292814,-0.259481,-2.05788,-0.296695,0,3645.45,0,2,4,5,1,8,
16292854,-0.259577,-2.05804,-0.296791,0,3645.32,0,2,4,5,1,8,
16292894,-0.259193,-2.05739,-0.296408,0,3644.93,0,2,4,5,1,8,
16292934,-0.259073,-2.05719,-0.296288,0,3643.74,0,2,4,5,1,8,
16292974,-0.258882,-2.05686,-0.296097,0,3643.37,0,2,4,5,1,8,
16293014,-0.25881,-2.05674,-0.296025,0,3642.79,0,2,4,5,1,8,
16293055,-0.25881,-2.05674,-0.296025,0,3642.46,0,2,4,5,1,8,
16293094,-0.259337,-2.05764,-0.296552,0,3643.4,0,2,4,5,1,8,
16293134,-0.259097,-2.05723,-0.296312,0,3644.7,0,2,4,5,1,8,
16293174,-0.258786,-2.0567,-0.296001,0,3643.2,0,2,4,5,1,8,
16293214,-0.258666,-2.05649,-0.295881,0,3642.15,0,2,4,5,1,8,
16293254,-0.25869,-2.05653,-0.295905,0,3642.15,0,2,4,5,1,8,
16293294,-0.25869,-2.05653,-0.295905,0,3642.17,0,2,4,5,1,8,
