milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
8043839,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8043878,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8043919,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8043959,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8043999,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8044040,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8044079,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8044119,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8044159,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8044199,-0.23015,-0.26312,0.266363,0,0,0,2,2,15,0,9,
8044239,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8044279,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8044319,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8044360,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8044399,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8044439,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8044479,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8044519,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8044559,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8044599,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8044639,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8044679,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8044719,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8044759,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8044799,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8044838,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8044879,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8044919,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8044959,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8044999,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8045039,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8045079,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8045118,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8045158,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8045199,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8045239,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8045279,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8045319,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8045359,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8045399,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8045438,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8045478,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8045520,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8045559,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8045599,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8045639,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8045679,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8045719,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8045758,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8045800,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8045839,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8045879,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8045919,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8045960,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8045999,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8046039,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8046078,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8046119,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8046159,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8046199,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8046239,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8046279,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8046319,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8046359,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8046398,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8046439,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8046479,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8046520,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8046559,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8046599,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8046639,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8046679,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8046718,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8046759,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8046800,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8046839,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8046879,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8046919,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8046959,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8046998,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8047038,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8047079,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8047119,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8047159,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8047199,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8047239,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8047279,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8047318,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8047358,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8047399,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8047439,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8047479,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8047519,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8047559,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8047600,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8047638,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8047679,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8047719,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8047759,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8047799,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8047839,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8047879,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8047919,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8047958,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8047999,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8048039,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8048079,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8048119,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8048159,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8048199,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8048239,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8048278,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8048319,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8048359,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8048399,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8048439,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8048479,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8048520,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8048559,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8048598,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8048639,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8048679,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8048719,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8048759,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8048800,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8048839,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8048879,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8048918,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8048959,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8048999,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8049039,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8049079,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8049119,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8049159,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8049198,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8049238,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8049279,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8049319,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8049359,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8049399,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8049439,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8049479,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8049518,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8049558,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8049599,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8049639,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8049679,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8049719,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8049759,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8049800,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8049838,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8049879,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8049920,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8049959,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8049999,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8050039,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8050079,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8050119,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8050158,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8050199,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8050239,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8050279,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8050319,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8050359,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8050399,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8050439,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8050478,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8050519,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8050559,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8050599,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8050639,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8050679,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8050719,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8050759,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8050799,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8050839,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8050879,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8050919,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8050959,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8050999,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8051039,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8051078,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8051118,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8051159,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8051199,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8051239,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8051279,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8051319,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8051359,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8051398,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8051438,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8051479,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8051520,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8051559,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8051599,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8051639,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8051679,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8051718,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8051759,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8051800,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8051839,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8051879,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8051919,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8051959,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8051999,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8052038,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8052079,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8052119,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8052159,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8052199,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8052239,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8052279,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8052319,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8052358,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8052399,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8052439,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8052479,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8052520,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8052559,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8052599,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8052639,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8052678,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8052719,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8052759,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8052800,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8052839,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8052879,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8052919,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8052958,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8052998,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8053039,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8053079,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8053119,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8053159,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8053199,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8053239,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8053278,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8053318,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8053359,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8053399,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8053439,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8053479,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8053519,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8053559,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8053598,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8053639,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8053679,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8053719,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8053759,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8053800,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8053839,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8053879,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8053918,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8053959,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8053999,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8054039,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8054079,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8054119,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8054159,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8054199,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8054238,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8054279,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8054319,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8054359,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8054399,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8054439,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8054479,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8054520,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8054558,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8054599,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8054639,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8054679,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8054719,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8054759,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8054800,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8054838,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8054878,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8054919,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8054959,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8054999,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8055039,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8055079,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8055119,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8055158,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8055198,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8055239,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8055279,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8055319,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8055359,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8055400,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8055439,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8055478,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8055519,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8055559,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8055599,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8055639,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8055679,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8055719,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8055759,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8055799,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8055839,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8055879,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8055919,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8055959,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8055999,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8056039,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8056079,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8056118,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8056159,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8056199,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8056239,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8056279,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8056319,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8056359,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8056399,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8056439,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8056479,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8056519,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8056559,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8056599,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8056639,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8056679,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8056718,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8056758,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8056800,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8056839,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8056879,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8056919,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8056959,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8056999,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8057038,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8057078,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8057119,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8057159,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8057199,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8057239,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8057279,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8057319,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8057358,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8057400,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8057439,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8057479,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8057519,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8057559,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8057599,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8057639,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8057678,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8057719,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8057759,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8057800,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8057839,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8057879,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8057919,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8057959,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8057998,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8058039,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8058079,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8058119,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8058159,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8058199,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8058239,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8058279,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8058318,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8058359,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8058399,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8058439,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8058479,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8058519,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8058559,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8058598,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8058638,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8058679,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8058719,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8058759,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8058800,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
8058839,-0.295,-0.26312,0.322538,0,0,0,2,2,15,0,9,
