milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
17339642,0.2474,-0.436522,-0.0444465,0,73.4016,0,2,26,32,1,8,
17339682,0.22838,-0.436691,-0.0250461,0,79.5755,0,2,26,32,1,8,
17339722,0.208809,-0.432158,-0.000705083,0,73.7684,0,2,26,32,1,8,
17339762,0.194295,-0.427531,0.0228403,0,64.1368,0,2,26,32,1,8,
17339802,0.186008,-0.421906,0.0410992,0,52.6087,0,2,26,32,1,8,
17339842,0.184405,-0.418203,0.0548325,0,41.7931,0,2,26,32,1,8,
17339882,0.188467,-0.417381,0.0642379,0,36.5625,0,2,26,32,1,8,
17339923,0.195618,-0.417665,0.0701484,0,36.4021,0,2,26,32,1,8,
17339962,0.204081,-0.418958,0.0721868,0,37.5474,0,2,26,32,1,8,
17340002,0.212967,-0.421928,0.0717168,0,42.3217,0,2,26,32,1,8,
17340042,0.221668,-0.424674,0.070134,0,48.9459,0,2,26,32,1,8,
17340082,0.230348,-0.426243,0.0683297,0,53.8456,0,2,26,32,1,8,
17340122,0.238032,-0.426787,0.0656968,0,56.2389,0,2,26,32,1,8,
17340162,0.242355,-0.42619,0.0628566,0,56.5333,0,2,26,32,1,8,
17340202,0.244189,-0.424287,0.0595444,0,53.7244,0,2,26,32,1,8,
17340243,0.241924,-0.422568,0.0539874,0,49.1951,0,2,26,32,1,8,
17340282,0.236879,-0.422467,0.046938,0,47.1093,0,2,26,32,1,8,
17340322,0.229299,-0.424465,0.036027,8.93368,45.7353,-6.26612,2,26,32,1,8,
17340362,0.219162,-0.426024,0.0225149,12.2931,51.954,-10.436,2,26,32,1,8,
17340402,0.205555,-0.424752,0.00851515,3.88565,53.9384,-4.02551,2,26,32,1,8,
17340442,0.188961,-0.422752,-0.00854042,0,50.0167,0,2,26,32,1,8,
17340482,0.171238,-0.422245,-0.0275839,0,47.0422,0,2,26,32,1,8,
17340523,0.154818,-0.422894,-0.0464184,0,47.2124,0,2,26,32,1,8,
17340562,0.142788,-0.42118,-0.0626336,0,47.1248,0,2,26,32,1,8,
17340602,0.135726,-0.41464,-0.0715756,0,38.5444,0,2,26,32,1,8,
17340642,0.131995,-0.406833,-0.0763671,0,22.0045,0,2,26,32,1,8,
17340682,0.129195,-0.401556,-0.0776866,0,7.06955,0,2,26,32,1,8,
17340722,0.125277,-0.399028,-0.0766589,0,0.167114,0,2,26,32,1,8,
17340762,0.120137,-0.396341,-0.0748699,0,0,0,2,26,32,1,8,
17340802,0.113593,-0.392791,-0.0743833,0,0,0,2,26,32,1,8,
17340844,0.107491,-0.39118,-0.0756373,0,0,0,2,26,32,1,8,
17340882,0.102244,-0.391272,-0.0760672,0,0,0,2,26,32,1,8,
17340922,0.0959374,-0.391324,-0.0753396,0,0,0,2,26,32,1,8,
17340962,0.0886125,-0.390952,-0.0730176,0,0,0,2,26,32,1,8,
17341002,0.0803386,-0.389862,-0.0687177,0,0,0,2,26,32,1,8,
17341042,0.0725858,-0.388393,-0.0627422,0,0,0,2,26,32,1,8,
17341082,0.0670227,-0.386023,-0.0544307,0,0,0,2,26,32,1,8,
17341122,0.0635327,-0.382851,-0.0446403,0,0,0,2,26,32,1,8,
17341163,0.0626063,-0.380614,-0.0327596,0,0,0,2,26,32,1,8,
17341202,0.0636296,-0.378385,-0.0196575,0,0,0,2,26,32,1,8,
17341242,0.0665151,-0.374823,-0.00501697,0,0,0,2,26,32,1,8,
17341282,0.0709752,-0.372193,0.0098539,0,0,0,2,26,32,1,8,
17341322,0.0777071,-0.37069,0.0256072,0,0,0,2,26,32,1,8,
17341362,0.0864357,-0.367625,0.0427462,0,0,0,2,26,32,1,8,
17341402,0.0949599,-0.363614,0.0578711,0,0,0,2,26,32,1,8,
17341442,0.100701,-0.362476,0.0674236,0,0,0,2,26,32,1,8,
17341483,0.102949,-0.362984,0.070752,0,0,0,2,26,32,1,8,
17341522,0.102514,-0.363016,0.0701105,-0.0233547,-1.06532,-0.689488,2,26,32,1,8,
17341562,0.100302,-0.365593,0.0651261,-0.479319,-13.3922,-10.0235,2,26,32,1,8,
17341602,0.0955096,-0.370168,0.0550987,-0.650761,-8.75475,-7.936,2,26,32,1,8,
17341642,0.089738,-0.372888,0.0435553,0,0,0,2,26,32,1,8,
17341682,0.0835785,-0.37587,0.0300884,0,0,0,2,26,32,1,8,
17341722,0.0772258,-0.380365,0.0147381,0,0,0,2,26,32,1,8,
17341762,0.0704461,-0.385199,-0.00158826,0,0,0,2,26,32,1,8,
17341803,0.0634709,-0.390781,-0.0184098,0,0,0,2,26,32,1,8,
17341842,0.0565754,-0.398448,-0.0366049,0,0,0,2,26,32,1,8,
17341882,0.0501186,-0.406885,-0.0561421,0,3.92311,0,2,26,32,1,8,
17341922,0.0438755,-0.412907,-0.0757254,0,19.3214,0,2,26,32,1,8,
17341962,0.0383662,-0.416171,-0.0943592,0,29.8149,0,2,26,32,1,8,
17342002,0.0335103,-0.418507,-0.112286,0,35.7402,0,2,26,32,1,8,
17342042,0.0295482,-0.419496,-0.129048,0,39.8518,0,2,26,32,1,8,
17342082,0.0266346,-0.41908,-0.14302,0,40.3811,0,2,26,32,1,8,
17342123,0.025296,-0.418107,-0.152075,0,38.9016,0,2,26,32,1,8,
17342162,0.0249646,-0.416724,-0.156501,0,36.3921,0,2,26,32,1,8,
17342202,0.0253622,-0.415764,-0.157216,0,33.4719,0,2,26,32,1,8,
17342242,0.0259387,-0.415781,-0.156396,0,32.2592,0,2,26,32,1,8,
17342282,0.0265684,-0.416419,-0.153215,0,33.1694,0,2,26,32,1,8,
17342322,0.0279068,-0.416788,-0.147516,0,34.3378,0,2,26,32,1,8,
17342362,0.0299771,-0.416843,-0.139569,0,34.942,0,2,26,32,1,8,
17342403,0.0329029,-0.416958,-0.130245,0,35.0337,0,2,26,32,1,8,
17342442,0.0363023,-0.416748,-0.120417,0,34.8501,0,2,26,32,1,8,
17342482,0.0389859,-0.41939,-0.109382,-16.4756,15.4165,1.34089,2,26,32,1,8,
17342522,0.0397214,-0.425205,-0.0966422,-51.9886,-2.58684,10.5252,2,26,32,1,8,
17342562,0.0198516,-0.434822,-0.0816246,-47.275,34.0392,14.965,2,26,32,1,8,
17342602,-0.0189887,-0.39879,-0.0605592,-1.13355,56.3892,0.388535,2,26,32,1,8,
17342642,-0.0612637,-0.341741,-0.0334924,0,0,0,2,26,32,1,8,
17342682,-0.0978981,-0.302787,-0.0117383,0,0,0,2,26,32,1,8,
17342723,-0.128862,-0.286186,0.00892879,0,0,0,2,26,32,1,8,
17342762,-0.14813,-0.292872,0.0268315,0,0,0,2,26,32,1,8,
17342802,-0.161436,-0.312556,0.0397771,0,0,0,2,26,32,1,8,
17342842,-0.16743,-0.348112,0.0480276,0,0,0,2,26,32,1,8,
17342882,-0.170559,-0.389579,0.0537643,0,0,0,2,26,32,1,8,
17342922,-0.169651,-0.432912,0.0569289,0,27.6186,0,2,26,32,1,8,
17342962,-0.172392,-0.410232,0.0558806,0,56.8315,0,2,26,32,1,8,
17343002,-0.179995,-0.358242,0.0532912,0,2.94621,0,2,26,32,1,8,
17343043,-0.185626,-0.324478,0.0509891,0,0,0,2,26,32,1,8,
17343082,-0.18779,-0.315923,0.0483032,0,0,0,2,26,32,1,8,
17343122,-0.185775,-0.32623,0.0453168,0,0,0,2,26,32,1,8,
17343162,-0.179057,-0.344679,0.0420118,0,0,0,2,26,32,1,8,
17343202,-0.168755,-0.374846,0.0344173,0,0,0,2,26,32,1,8,
17343242,-0.156349,-0.406994,0.0291435,0,0.616411,0,2,26,32,1,8,
17343282,-0.146888,-0.428121,0.0250625,0,41.7029,0,2,26,32,1,8,
17343322,-0.147811,-0.392301,0.023061,0,31.1692,0,2,26,32,1,8,
17343363,-0.152045,-0.356124,0.0208292,0,0,0,2,26,32,1,8,
17343402,-0.153979,-0.338829,0.0210906,0,0,0,2,26,32,1,8,
17343442,-0.154145,-0.342483,0.0199917,0,0,0,2,26,32,1,8,
17343482,-0.150477,-0.355705,0.0172536,0,0,0,2,26,32,1,8,
17343522,-0.144174,-0.375737,0.0133779,0,0,0,2,26,32,1,8,
17343562,-0.135957,-0.399745,0.00969721,0,0,0,2,26,32,1,8,
17343602,-0.126864,-0.422109,0.00652333,0,23.9934,0,2,26,32,1,8,
17343642,-0.126907,-0.404794,0.00497021,0,34.7057,0,2,26,32,1,8,
17343683,-0.13093,-0.37924,0.00281093,0,0.984862,0,2,26,32,1,8,
17343722,-0.132821,-0.368719,0.00346139,0,0,0,2,26,32,1,8,
17343762,-0.132936,-0.37293,0.00244497,0,0,0,2,26,32,1,8,
17343802,-0.130934,-0.384642,0.00044471,0,0,0,2,26,32,1,8,
17343842,-0.126521,-0.397199,0.000169098,0,0,0,2,26,32,1,8,
17343882,-0.120724,-0.414187,-0.00176111,0,10.1136,0,2,26,32,1,8,
17343922,-0.120622,-0.410138,-0.00280128,0,29.4702,0,2,26,32,1,8,
17343962,-0.124588,-0.396098,-0.00506474,0,7.43087,0,2,26,32,1,8,
17344003,-0.126859,-0.391502,-0.0054274,0,0,0,2,26,32,1,8,
17344042,-0.12558,-0.394932,-0.0053584,0,0,0,2,26,32,1,8,
17344082,-0.122416,-0.403719,-0.00615129,0,0.56971,0,2,26,32,1,8,
17344122,-0.1196,-0.409719,-0.00609055,0,14.0461,0,2,26,32,1,8,
17344163,-0.120149,-0.407939,-0.00649452,0,17.4342,0,2,26,32,1,8,
17344202,-0.121703,-0.40524,-0.00560538,0,12.53,0,2,26,32,1,8,
17344243,-0.122811,-0.406308,-0.00585486,0,9.16514,0,2,26,32,1,8,
17344283,-0.12445,-0.409457,-0.00714729,0,15.2577,0,2,26,32,1,8,
17344322,-0.125154,-0.409102,-0.00694611,0,18.8419,0,2,26,32,1,8,
17344362,-0.125722,-0.408393,-0.00650828,0,16.5654,0,2,26,32,1,8,
17344402,-0.12614,-0.408972,-0.00671984,0,16.9334,0,2,26,32,1,8,
17344442,-0.126582,-0.409574,-0.00651835,0,18.1529,0,2,26,32,1,8,
17344482,-0.127364,-0.410076,-0.00622411,0,19.4417,0,2,26,32,1,8,
17344522,-0.128411,-0.409256,-0.00659146,0,19.5486,0,2,26,32,1,8,
17344562,-0.129373,-0.407616,-0.00743927,0,16.4062,0,2,26,32,1,8,
17344603,-0.130018,-0.406516,-0.00802756,0,13.4294,0,2,26,32,1,8,
17344642,-0.13021,-0.406495,-0.00807826,0,12.0021,0,2,26,32,1,8,
17344682,-0.130574,-0.406107,-0.00818504,0,11.7794,0,2,26,32,1,8,
17344722,-0.130637,-0.406215,-0.00824836,0,11.2034,0,2,26,32,1,8,
17344762,-0.130852,-0.406829,-0.00814835,0,11.729,0,2,26,32,1,8,
17344802,-0.131012,-0.407172,-0.00819399,0,13.4537,0,2,26,32,1,8,
17344842,-0.131059,-0.408353,-0.00826118,0,13.8053,0,2,26,32,1,8,
17344882,-0.13015,-0.411426,-0.00818005,0,20.1355,0,2,26,32,1,8,
17344923,-0.128533,-0.412791,-0.00967601,0,24.0699,0,2,26,32,1,8,
17344962,-0.122638,-0.414914,-0.0124735,0,28.0734,0,2,26,32,1,8,
17345002,-0.114439,-0.415211,-0.0151537,0,31.4826,0,2,26,32,1,8,
17345042,-0.105706,-0.41246,-0.0166155,0,28.8641,0,2,26,32,1,8,
17345082,-0.0951742,-0.410021,-0.0166062,0,22.4394,0,2,26,32,1,8,
17345122,-0.0833793,-0.409907,-0.0153276,0,19.3728,0,2,26,32,1,8,
17345162,-0.0705456,-0.410158,-0.0147928,0,19.8826,0,2,26,32,1,8,
17345202,-0.055829,-0.410287,-0.0142045,0,20.3111,0,2,26,32,1,8,
17345243,-0.039549,-0.409386,-0.0118403,0,19.7642,0,2,26,32,1,8,
17345282,-0.0221179,-0.408337,-0.00712865,0,17.124,0,2,26,32,1,8,
17345322,-0.00186628,-0.409296,0.000303071,0,16.7386,0,2,26,32,1,8,
17345362,0.0202353,-0.411559,0.00996027,0,20.391,0,2,26,32,1,8,
17345402,0.0435242,-0.413635,0.0217595,0,25.6892,0,2,26,32,1,8,
17345442,0.0662905,-0.413165,0.0359076,0,27.485,0,2,26,32,1,8,
17345482,0.0870617,-0.412327,0.0498944,0,25.7228,0,2,26,32,1,8,
17345522,0.105908,-0.413042,0.0640168,0,25.3028,0,2,26,32,1,8,
17345563,0.122532,-0.41427,0.0786564,0,27.9379,0,2,26,32,1,8,
17345602,0.136488,-0.413851,0.091557,0,29.1186,0,2,26,32,1,8,
17345642,0.149345,-0.412444,0.102997,0,26.9984,0,2,26,32,1,8,
17345682,0.162189,-0.411391,0.112458,0,24.0976,0,2,26,32,1,8,
17345722,0.17501,-0.410945,0.119546,0,22.3728,0,2,26,32,1,8,
17345762,0.187244,-0.410569,0.124038,0,21.4161,0,2,26,32,1,8,
17345802,0.200688,-0.409818,0.128152,0,20.6559,0,2,26,32,1,8,
17345842,0.214107,-0.407048,0.134256,0,16.545,0,2,26,32,1,8,
17345883,0.227454,-0.405689,0.140385,0,11.9742,0,2,26,32,1,8,
17345922,0.239474,-0.405323,0.145116,0,9.58653,0,2,26,32,1,8,
17345962,0.251592,-0.406966,0.152504,0,10.7201,0,2,26,32,1,8,
17346002,0.26374,-0.407379,0.16128,0,14.3573,0,2,26,32,1,8,
17346042,0.274908,-0.406712,0.169742,0,12.8877,0,2,26,32,1,8,
17346082,0.285318,-0.407697,0.177641,0,13.668,0,2,26,32,1,8,
17346122,0.294077,-0.408303,0.182629,0,15.3943,0,2,26,32,1,8,
17346163,0.297219,-0.40902,0.184644,0,16.8777,0,2,26,32,1,8,
17346203,0.297208,-0.408283,0.185046,0,17.1071,0,2,26,32,1,8,
17346242,0.297027,-0.408557,0.185055,0,16.042,0,2,26,32,1,8,
17346282,0.296835,-0.409906,0.184226,0,17.9218,0,2,26,32,1,8,
17346322,0.296421,-0.411109,0.182786,0,20.5793,0,2,26,32,1,8,
17346362,0.296643,-0.412128,0.182098,0,23.5308,0,2,26,32,1,8,
17346402,0.297945,-0.411473,0.180807,0,24.0136,0,2,26,32,1,8,
17346442,0.301028,-0.410139,0.178141,0,21.6895,0,2,26,32,1,8,
17346483,0.306172,-0.409893,0.175289,0,19.5536,0,2,26,32,1,8,
17346522,0.312495,-0.410423,0.172173,0,20.0368,0,2,26,32,1,8,
17346562,0.317492,-0.410491,0.167566,0,20.9489,0,2,26,32,1,8,
17346602,0.322796,-0.411272,0.16046,0,21.3486,0,2,26,32,1,8,
17346642,0.329203,-0.412752,0.153843,0,24.1934,0,2,26,32,1,8,
17346682,0.334892,-0.413881,0.150762,0,26.9435,0,2,26,32,1,8,
17346722,0.340014,-0.414501,0.148947,0,29.0803,0,2,26,32,1,8,
17346762,0.34399,-0.414639,0.147366,0,30.1976,0,2,26,32,1,8,
17346803,0.346062,-0.412705,0.145355,0,28.1307,0,2,26,32,1,8,
17346842,0.349367,-0.413518,0.144942,0,25.6243,0,2,26,32,1,8,
17346882,0.356088,-0.416499,0.145052,0,30.9891,0,2,26,32,1,8,
17346922,0.362398,-0.418733,0.14385,0,35.9335,0,2,26,32,1,8,
17346962,0.365503,-0.419936,0.143576,0,40.6991,0,2,26,32,1,8,
17347002,0.367536,-0.418598,0.143931,0,41.4335,0,2,26,32,1,8,
17347042,0.369773,-0.418401,0.145471,0,37.705,0,2,26,32,1,8,
17347082,0.370777,-0.418862,0.147966,0,38.5447,0,2,26,32,1,8,
17347123,0.371147,-0.418446,0.149031,0,39.0239,0,2,26,32,1,8,
17347162,0.371521,-0.417343,0.149586,0,37.623,0,2,26,32,1,8,
17347202,0.372064,-0.415717,0.149945,0,34.411,0,2,26,32,1,8,
17347242,0.372792,-0.413957,0.149787,0,30.5178,0,2,26,32,1,8,
17347282,0.373615,-0.412709,0.149503,0,27.1743,0,2,26,32,1,8,
17347322,0.373942,-0.412231,0.149494,0,25.0672,0,2,26,32,1,8,
17347362,0.37399,-0.412281,0.149618,0,24.7298,0,2,26,32,1,8,
17347402,0.373976,-0.412019,0.149846,0,24.7677,0,2,26,32,1,8,
17347443,0.375086,-0.411327,0.151047,0,23.5695,0,2,26,32,1,8,
17347482,0.377514,-0.411259,0.152199,0,22.5301,0,2,26,32,1,8,
17347522,0.379337,-0.411732,0.153442,0,23.0916,0,2,26,32,1,8,
17347562,0.380951,-0.410241,0.154542,0,22.7011,0,2,26,32,1,8,
17347602,0.382711,-0.408292,0.155248,0,18.247,0,2,26,32,1,8,
17347642,0.384546,-0.407778,0.154304,0,15.3997,0,2,26,32,1,8,
17347682,0.386886,-0.40743,0.15407,0,14.7529,0,2,26,32,1,8,
17347722,0.387674,-0.40656,0.15362,0,13.0842,0,2,26,32,1,8,
17347763,0.387379,-0.406563,0.153534,0,12.1106,0,2,26,32,1,8,
17347802,0.385495,-0.406997,0.153369,0,12.5704,0,2,26,32,1,8,
17347842,0.385156,-0.408019,0.153802,0,13.9435,0,2,26,32,1,8,
17347882,0.386539,-0.410563,0.154925,0,17.8771,0,2,26,32,1,8,
17347922,0.388429,-0.413753,0.156784,0,24.4616,0,2,26,32,1,8,
17347962,0.389507,-0.41563,0.158084,0,30.0351,0,2,26,32,1,8,
17348002,0.389757,-0.416333,0.157934,0,32.8045,0,2,26,32,1,8,
17348043,0.388522,-0.418074,0.153871,0,35.3407,0,2,26,32,1,8,
17348083,0.383936,-0.420676,0.145414,0,40.3432,0,2,26,32,1,8,
17348122,0.375256,-0.420555,0.133151,0,43.521,0,2,26,32,1,8,
17348162,0.362834,-0.418488,0.118625,0,41.1099,0,2,26,32,1,8,
17348202,0.346121,-0.415641,0.101925,0,35.7446,0,2,26,32,1,8,
17348242,0.32727,-0.411995,0.0835359,0,28.5731,0,2,26,32,1,8,
17348282,0.305492,-0.411279,0.0631645,0,22.4928,0,2,26,32,1,8,
17348322,0.28205,-0.413885,0.0429007,0,25.2112,0,2,26,32,1,8,
17348363,0.259876,-0.415527,0.0244231,0,30.0997,0,2,26,32,1,8,
17348402,0.239884,-0.415891,0.0103426,0,32.5461,0,2,26,32,1,8,
17348442,0.218605,-0.415002,-0.0032353,0,32.0221,0,2,26,32,1,8,
17348482,0.195864,-0.412878,-0.0174347,0,29.0667,0,2,26,32,1,8,
17348522,0.170682,-0.40978,-0.033473,0,22.8132,0,2,26,32,1,8,
17348562,0.142768,-0.408814,-0.0528194,0,18.2241,0,2,26,32,1,8,
17348602,0.113097,-0.407725,-0.074509,0,15.7103,0,2,26,32,1,8,
17348642,0.0823155,-0.40914,-0.096547,0,15.8457,0,2,26,32,1,8,
17348683,0.0514795,-0.410839,-0.116715,0,19.8114,0,2,26,32,1,8,
17348722,0.0209643,-0.41272,-0.135555,0,23.4733,0,2,26,32,1,8,
17348762,-0.0101964,-0.413218,-0.154012,0,26.5823,0,2,26,32,1,8,
17348802,-0.0418823,-0.414294,-0.173652,0,27.9186,0,2,26,32,1,8,
17348842,-0.0728933,-0.414679,-0.192696,0,29.3671,0,2,26,32,1,8,
17348882,-0.103126,-0.417008,-0.212699,0,31.9073,0,2,26,32,1,8,
17348922,-0.132618,-0.419795,-0.233071,0,37.9091,0,2,26,32,1,8,
17348962,-0.162693,-0.422668,-0.254723,0,44.0772,0,2,26,32,1,8,
17349003,-0.191523,-0.424503,-0.275751,0,49.6794,0,2,26,32,1,8,
17349042,-0.217315,-0.424808,-0.293583,0,52.0491,0,2,26,32,1,8,
17349082,-0.241822,-0.42468,-0.309977,0,52.6384,0,2,26,32,1,8,
17349122,-0.264911,-0.423762,-0.327006,0,51.2517,0,2,26,32,1,8,
17349162,-0.285598,-0.422274,-0.344323,0,48.7408,0,2,26,32,1,8,
17349202,-0.306292,-0.420956,-0.361627,0,45.5222,0,2,26,32,1,8,
17349242,-0.327877,-0.419423,-0.380231,0,42.3706,0,2,26,32,1,8,
17349282,-0.349,-0.419137,-0.398978,0,39.6619,0,2,26,32,1,8,
17349323,-0.368819,-0.421747,-0.416734,0,41.9233,0,2,26,32,1,8,
17349362,-0.387835,-0.426775,-0.432827,0,50.4269,0,2,26,32,1,8,
17349402,-0.407722,-0.430331,-0.446855,0,60.9263,0,2,26,32,1,8,
17349442,-0.426506,-0.430448,-0.459208,0,65.108,0,2,26,32,1,8,
17349482,-0.444043,-0.431182,-0.47056,0,64.6035,0,2,26,32,1,8,
17349522,-0.460344,-0.434659,-0.481403,0,69.9385,0,2,26,32,1,8,
17349562,-0.472057,-0.438005,-0.493295,0,77.0012,0,2,26,32,1,8,
17349602,-0.480784,-0.445889,-0.505826,0,88.0401,0,2,26,32,1,8,
17349643,-0.488299,-0.455671,-0.521942,0,109.024,0,2,26,32,1,8,
17349682,-0.491473,-0.459835,-0.540049,0,125.347,0,2,26,32,1,8,
17349722,-0.490199,-0.45916,-0.556221,0,129.875,0,2,26,32,1,8,
17349762,-0.486825,-0.456793,-0.569947,0,125.117,0,2,26,32,1,8,
17349802,-0.481572,-0.457457,-0.583834,0,123.232,0,2,26,32,1,8,
17349842,-0.473982,-0.457733,-0.594919,0,124.546,0,2,26,32,1,8,
17349882,-0.46511,-0.458223,-0.602847,-3.34259,122.131,1.81099,2,26,32,1,8,
17349923,-0.456559,-0.460448,-0.607898,-10.6944,115.827,6.01984,2,26,32,1,8,
17349963,-0.447803,-0.46243,-0.609264,-9.5635,120.076,6.1078,2,26,32,1,8,
17350002,-0.439468,-0.462492,-0.606562,-4.21452,128.995,3.3835,2,26,32,1,8,
17350042,-0.432167,-0.461543,-0.603428,-0.262712,133.844,0.263798,2,26,32,1,8,
17350082,-0.426114,-0.460384,-0.600742,0,131.796,0,2,26,32,1,8,
17350122,-0.421681,-0.460072,-0.598797,0,130.182,0,2,26,32,1,8,
17350162,-0.418404,-0.459896,-0.597751,0,129.91,0,2,26,32,1,8,
17350202,-0.414886,-0.458844,-0.598103,0,128.757,0,2,26,32,1,8,
17350243,-0.410849,-0.457132,-0.598965,0,125.567,0,2,26,32,1,8,
17350282,-0.40657,-0.455371,-0.59936,0,121.552,0,2,26,32,1,8,
17350322,-0.402789,-0.454975,-0.600067,0,118.859,0,2,26,32,1,8,
17350362,-0.399607,-0.455841,-0.601845,0,119.604,0,2,26,32,1,8,
17350402,-0.396878,-0.456791,-0.603462,0,121.618,0,2,26,32,1,8,
17350442,-0.394701,-0.456951,-0.604882,0,123.184,0,2,26,32,1,8,
17350482,-0.392879,-0.455578,-0.606409,0,121.975,0,2,26,32,1,8,
17350522,-0.391092,-0.453168,-0.608208,0,117.757,0,2,26,32,1,8,
17350563,-0.388905,-0.450576,-0.610344,0,112.137,0,2,26,32,1,8,
17350602,-0.386845,-0.449023,-0.612276,0,107.28,0,2,26,32,1,8,
17350642,-0.384903,-0.448389,-0.61404,0,104.945,0,2,26,32,1,8,
17350682,-0.382826,-0.448113,-0.61553,0,103.943,0,2,26,32,1,8,
17350722,-0.380291,-0.448242,-0.617108,0,103.702,0,2,26,32,1,8,
17350762,-0.377109,-0.448765,-0.618931,0,104.391,0,2,26,32,1,8,
17350802,-0.373459,-0.449707,-0.621054,0,105.942,0,2,26,32,1,8,
17350842,-0.36981,-0.450568,-0.622723,0,108.21,0,2,26,32,1,8,
17350883,-0.366669,-0.450677,-0.624156,0,109.295,0,2,26,32,1,8,
17350922,-0.364091,-0.4501,-0.625766,0,108.848,0,2,26,32,1,8,
17350962,-0.362014,-0.448673,-0.627419,0,106.755,0,2,26,32,1,8,
17351002,-0.360288,-0.446926,-0.628919,0,103.105,0,2,26,32,1,8,
17351042,-0.358746,-0.445439,-0.630037,0,99.3921,0,2,26,32,1,8,
17351082,-0.357466,-0.444787,-0.630945,0,96.9626,0,2,26,32,1,8,
17351122,-0.356073,-0.444637,-0.631742,0,96.1514,0,2,26,32,1,8,
17351162,-0.354496,-0.444675,-0.632558,0,96.0634,0,2,26,32,1,8,
17351203,-0.352548,-0.444816,-0.633617,0,96.2036,0,2,26,32,1,8,
17351242,-0.350231,-0.444977,-0.634789,0,96.5294,0,2,26,32,1,8,
17351282,-0.347577,-0.445408,-0.635668,0,97.1745,0,2,26,32,1,8,
17351322,-0.344446,-0.445669,-0.636054,0,98.0117,0,2,26,32,1,8,
17351362,-0.340782,-0.445956,-0.636209,0,98.5119,0,2,26,32,1,8,
17351402,-0.336526,-0.44631,-0.636071,0,99.2345,0,2,26,32,1,8,
17351442,-0.332043,-0.446655,-0.634794,0,100.128,0,2,26,32,1,8,
17351482,-0.326973,-0.445988,-0.631159,0,99.9508,0,2,26,32,1,8,
17351523,-0.320936,-0.443183,-0.623287,0,96.5011,0,2,26,32,1,8,
17351562,-0.314373,-0.439938,-0.610443,0,89.5499,0,2,26,32,1,8,
17351602,-0.306619,-0.437534,-0.59119,0,83.1458,0,2,26,32,1,8,
17351642,-0.297042,-0.435342,-0.565865,0,78.3107,0,2,26,32,1,8,
17351682,-0.285535,-0.434941,-0.533162,0,74.7562,0,2,26,32,1,8,
17351722,-0.272302,-0.435622,-0.493546,0,74.8611,0,2,26,32,1,8,
17351762,-0.256621,-0.438585,-0.44815,0,79.0758,0,2,26,32,1,8,
17351802,-0.236933,-0.440129,-0.402102,0,84.2034,0,2,26,32,1,8,
17351843,-0.213274,-0.439132,-0.35819,0,85.5007,0,2,26,32,1,8,
17351882,-0.1882,-0.437004,-0.320804,0,81.6856,0,2,26,32,1,8,
17351922,-0.161777,-0.433344,-0.286887,0,75.8297,0,2,26,32,1,8,
17351962,-0.136796,-0.429949,-0.258775,0,68.2623,0,2,26,32,1,8,
17352002,-0.113289,-0.426235,-0.234066,0,59.5499,0,2,26,32,1,8,
17352042,-0.0912052,-0.42435,-0.213587,0,53.2457,0,2,26,32,1,8,
17352083,-0.0703996,-0.423259,-0.195422,0,50.2125,0,2,27,32,1,8,
17352123,-0.0513981,-0.423356,-0.178517,0,48.9551,0,2,27,32,1,8,
17352162,-0.0335552,-0.424635,-0.163194,0,50.5058,0,2,27,32,1,8,
17352202,-0.0151342,-0.425013,-0.146583,0,52.4224,0,2,27,32,1,8,
17352242,0.00279456,-0.42492,-0.129768,0,52.9324,0,2,27,32,1,8,
17352282,0.0205644,-0.424981,-0.113155,0,52.819,0,2,27,32,1,8,
17352322,0.0379075,-0.424343,-0.0962897,0,51.9827,0,2,27,32,1,8,
17352362,0.0545402,-0.423148,-0.0801713,0,50.356,0,2,27,32,1,8,
17352402,0.0700942,-0.422282,-0.0657488,0,47.88,0,2,27,32,1,8,
17352443,0.0849045,-0.421394,-0.0530323,0,45.9094,0,2,27,32,1,8,
17352482,0.0990898,-0.420233,-0.0412877,0,43.7,0,2,27,32,1,8,
17352522,0.112902,-0.419647,-0.0299057,0,41.5641,0,2,27,32,1,8,
17352562,0.125044,-0.419524,-0.0208981,0,40.9869,0,2,27,32,1,8,
17352602,0.136024,-0.419685,-0.0129562,0,40.8949,0,2,27,32,1,8,
17352642,0.146189,-0.419061,-0.00590876,0,40.6423,0,2,27,32,1,8,
17352682,0.15442,-0.41774,-4.50114e-005,0,37.817,0,2,27,32,1,8,
17352722,0.162234,-0.418209,0.00700457,0,37.2014,0,2,27,32,1,8,
17352763,0.169462,-0.419857,0.0139989,0,39.5103,0,2,27,32,1,8,
17352802,0.175356,-0.421142,0.0188338,0,43.0275,0,2,27,32,1,8,
17352842,0.180558,-0.422148,0.0218822,0,45.1547,0,2,27,32,1,8,
17352882,0.183976,-0.423995,0.0226113,0,48.2521,0,2,27,32,1,8,
17352922,0.185541,-0.425782,0.0232077,0,52.4979,0,2,27,32,1,8,
17352962,0.185093,-0.426596,0.0238083,0,55.8734,0,2,27,32,1,8,
17353002,0.185246,-0.425219,0.0232977,0,55.1563,0,2,27,32,1,8,
17353042,0.184926,-0.423208,0.0220739,0,51.7323,0,2,27,32,1,8,
