milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
6212204,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6212244,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6212285,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6212325,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6212365,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6212404,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6212444,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6212484,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6212524,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6212564,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6212605,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6212645,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6212685,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6212724,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6212764,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6212804,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6212844,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6212884,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6212925,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6212965,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6213005,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6213044,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6213084,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6213124,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6213164,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6213205,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6213245,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6213285,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6213325,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6213364,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6213404,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6213444,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6213484,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6213525,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6213565,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6213605,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6213644,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6213684,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6213724,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6213764,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6213804,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6213845,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6213885,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6213925,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6213964,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6214004,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6214044,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6214084,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6214124,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6214165,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6214205,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6214245,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6214284,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6214324,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6214364,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6214404,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6214444,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6214485,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6214525,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6214565,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6214604,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6214644,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6214684,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6214724,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6214764,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6214805,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6214845,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6214885,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6214924,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6214964,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6215004,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6215044,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6215084,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6215125,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6215165,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6215205,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6215244,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6215284,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6215324,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6215364,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6215405,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6215445,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6215485,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6215524,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6215564,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6215604,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6215644,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6215684,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6215725,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6215765,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6215805,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6215844,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6215884,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6215924,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6215964,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6216005,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6216045,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6216085,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6216125,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6216164,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6216204,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6216244,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6216284,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6216324,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6216365,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6216405,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6216445,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6216484,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6216524,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6216564,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6216604,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6216644,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6216685,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6216725,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6216765,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6216804,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6216844,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6216884,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6216924,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6216964,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6217005,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6217045,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6217085,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6217124,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6217164,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6217204,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6217244,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6217285,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6217325,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6217365,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6217404,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6217444,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6217484,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6217524,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6217564,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6217605,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6217645,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6217685,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6217724,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6217764,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6217804,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6217844,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6217884,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6217925,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6217965,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6218005,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6218044,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6218084,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6218124,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6218164,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6218204,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6218245,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6218285,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6218325,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6218364,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6218404,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6218444,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6218484,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6218524,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6218565,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6218605,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6218645,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6218684,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6218724,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6218764,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6218804,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6218844,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6218885,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6218925,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6218965,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6219004,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6219044,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6219084,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6219124,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6219165,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6219205,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6219245,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6219284,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6219324,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6219364,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6219404,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6219444,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6219491,-0.31385,-0.88,0.58035,0,1159.18,-192.027,2.2,1,1,0,9,
6219525,-0.31385,-0.88,0.58035,0,948.42,-157.113,1.8,1,1,0,9,
6219565,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6219604,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6219644,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6219684,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6219724,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6219764,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6219805,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6219845,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6219885,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6219924,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6219964,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6220004,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6220044,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6220084,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6220125,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6220165,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6220205,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6220244,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6220284,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6220324,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6220364,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6220404,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6220445,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6220485,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6220525,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6220564,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6220604,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6220644,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6220684,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6220724,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6220765,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6220805,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6220845,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6220884,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6220924,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6220964,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6221004,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6221045,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6221085,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6221125,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6221164,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6221204,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6221244,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6221284,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6221324,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6221365,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6221405,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6221445,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6221484,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6221524,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6221564,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6221604,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6221644,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6221685,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6221725,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6221765,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6221804,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6221844,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6221884,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6221924,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6221964,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6222005,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6222045,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6222085,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6222124,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6222164,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6222204,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6222244,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6222284,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6222325,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6222365,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6222405,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6222444,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6222484,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6222524,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6222564,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6222604,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6222645,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6222685,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6222725,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6222764,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6222804,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6222844,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6222884,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6222925,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6222965,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6223005,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6223045,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6223084,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6223124,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6223164,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6223204,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6223245,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6223285,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6223325,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6223364,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6223404,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6223444,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6223484,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6223524,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6223565,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6223607,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6223645,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6223684,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6223724,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6223764,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6223804,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6223844,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6223885,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6223925,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6223965,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6224004,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6224044,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6224084,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6224124,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6224164,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6224205,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6224245,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6224285,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6224324,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6224364,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6224404,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6224444,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6224484,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6224525,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6224565,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6224605,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6224644,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6224684,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6224724,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6224764,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6224805,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6224845,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6224885,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6224925,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6224964,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6225004,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6225044,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6225084,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6225125,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
