milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
1134873,0.78985,-0.26488,0.52875,-499.884,0,-73.3508,2,0,0,0,9,
1134914,0.76495,-0.26488,0.52875,-392.48,0,-61.0501,2,0,0,0,9,
1134954,0.7549,-0.26488,0.52875,-356.29,0,-61.0501,2,0,0,0,9,
1134994,0.6998,-0.26488,0.513713,-309.826,0,-54.3676,2,0,0,0,9,
1135034,0.62975,-0.26488,0.502463,-193.127,0,-23.8425,2,0,0,0,9,
1135074,0.58475,-0.26488,0.494925,-34.1329,0,-1.60874,2,0,0,0,9,
1135114,0.51485,-0.26488,0.468713,0,0,0,2,0,0,0,9,
1135153,0.49495,-0.26488,0.46125,0,0,0,2,0,0,0,9,
1135193,0.49495,-0.26488,0.46125,0,0,0,2,0,0,0,9,
1135234,0.49495,-0.26488,0.46125,0,0,0,2,0,0,0,9,
1135274,0.49495,-0.26488,0.46125,0,0,0,2,0,0,0,9,
1135314,0.49495,-0.26488,0.46125,0,0,0,2,0,0,0,9,
1135354,0.49495,-0.26488,0.46125,0,0,0,2,0,0,0,9,
1135394,0.49495,-0.26488,0.46125,0,0,0,2,0,0,0,9,
1135434,0.49495,-0.26488,0.46125,0,0,0,2,0,0,0,9,
1135473,0.4899,-0.26488,0.461363,0,0,0,2,0,0,0,9,
1135513,0.4802,-0.26488,0.506475,0,0,-1.20449,2,0,0,0,9,
1135554,0.54015,-0.26488,0.585187,0,0,-63.2445,2,0,0,0,9,
1135594,0.56505,-0.26488,0.6225,0,0,-215.622,2,0,0,0,9,
1135634,0.57,-0.26488,0.622537,0,0,-267.341,2,0,0,0,9,
1135674,0.57,-0.26488,0.622537,0,0,-267.382,2,0,0,0,9,
1135714,0.5146,-0.26488,0.63,0,0,-273.141,2,0,0,0,9,
1135754,0.37455,-0.26488,0.622388,0,0,-283.734,2,0,0,0,9,
1135793,0.30485,-0.26488,0.603712,0,0,-254.727,2,0,0,0,9,
1135833,0.285,-0.26488,0.5622,0,0,-202.702,2,0,0,0,9,
1135874,0.285,-0.26488,0.494625,0,0,-94.71,2,0,0,0,9,
1135914,0.285,-0.26488,0.4572,0,0,0,2,0,0,0,9,
1135954,0.285,-0.26488,0.4572,0,0,0,2,0,0,0,9,
1135994,0.285,-0.26488,0.4572,0,0,0,2,0,0,0,9,
1136034,0.285,-0.26488,0.4572,0,0,0,2,0,0,0,9,
1136074,0.285,-0.26488,0.427425,0,0,0,2,0,0,0,9,
1136113,0.25485,-0.26488,0.3633,0,0,0,2,0,0,0,9,
1136153,0.22,-0.26488,0.202088,0.173885,1.66664,2.71644,2,0,0,0,9,
1136194,0.22,-0.26488,0.119925,13.1449,55.7544,126.274,2,0,0,0,9,
1136234,0.22,-0.26488,0.112463,30.8527,51.5024,75.624,2,0,0,0,9,
1136274,0.22,-0.26488,0.112463,43.4266,43.1733,69.355,2,0,0,0,9,
1136314,0.22,-0.26488,0.112463,62.4827,36.6678,82.7973,2,0,0,0,9,
1136354,0.22,-0.26488,0.112463,87.0101,36.6776,99.3445,2,0,0,0,9,
1136393,0.22,-0.26488,0.112463,108.081,45.3976,109.851,2,0,0,0,9,
1136433,0.22,-0.26488,0.112463,109.305,56.0151,101.969,2,0,0,0,9,
1136474,0.22,-0.26488,0.116288,78.9754,56.9929,69.5731,2,0,0,0,9,
1136514,0.22005,-0.26488,0.142575,23.0736,32.3603,22.2159,2,0,0,0,9,
1136554,0.225,-0.26488,0.150038,0,0,0,2,0,0,0,9,
1136594,0.22495,-0.26488,0.127313,0,0,0,2,0,0,0,9,
1136634,0.19995,-0.26488,0.0673875,0,0,0,2,0,0,0,9,
1136674,0.19,-0.26488,0.0487125,0,0,0,2,0,0,0,9,
1136713,0.19,-0.26488,0.0487125,0,0,0,2,0,0,0,9,
1136753,0.19,-0.26488,0.0487125,0,0,0,2,0,0,0,9,
1136794,0.18975,-0.26488,0.0447375,0,0,0,2,0,0,0,9,
1136834,0.14495,-0.26488,-0.00382497,0,0,0,2,0,0,0,9,
1136874,0.13495,-0.26488,-0.01125,0,0,0,2,0,0,0,9,
1136914,0.13,-0.26488,0.000112534,0,0,0,2,0,0,0,9,
1136954,0.1704,-0.26488,0.0603,0,0,0,2,0,0,0,9,
1136994,0.26015,-0.26488,0.131325,0,0,0,2,0,0,0,9,
1137033,0.27505,-0.26488,0.138825,0,0,0,2,0,0,0,9,
1137073,0.27505,-0.26488,0.138825,0,0,0,2,0,0,0,9,
1137114,0.27505,-0.26488,0.138825,0,0,0,2,0,0,0,9,
1137154,0.27505,-0.26488,0.138825,0,0,0,2,0,0,0,9,
1137194,0.27505,-0.26488,0.138825,0,0,0,2,0,0,0,9,
1137234,0.27505,-0.26488,0.138825,0,0,0,2,0,0,0,9,
1137274,0.27505,-0.26488,0.138825,0,0,0,2,0,0,0,9,
1137314,0.27505,-0.26488,0.138825,0,0,0,2,0,0,0,9,
1137353,0.27505,-0.26488,0.138825,0,0,0,2,0,0,0,9,
1137393,0.27505,-0.26488,0.138825,0,0,0,2,0,0,0,9,
1137434,0.27505,-0.26488,0.138825,0,0,0,2,0,0,0,9,
1137474,0.27505,-0.26488,0.138825,0,0,0,2,0,0,0,9,
1137514,0.27505,-0.26488,0.138825,0,0,0,2,0,0,0,9,
1137554,0.27505,-0.26488,0.138825,0,0,0,2,0,0,0,9,
1137594,0.27505,-0.26488,0.138825,0,0,0,2,0,0,0,9,
1137634,0.27505,-0.26488,0.138825,0,0,0,2,0,0,0,9,
1137673,0.27505,-0.26488,0.138825,0,0,0,2,0,0,0,9,
1137713,0.27505,-0.26488,0.138825,0,0,0,2,0,0,0,9,
1137754,0.27505,-0.26488,0.138825,0,0,0,2,0,0,0,9,
1137794,0.27505,-0.26488,0.138825,0,0,0,2,0,0,0,9,
1137834,0.27505,-0.26488,0.138825,0,0,0,2,0,0,0,9,
1137874,0.27505,-0.26488,0.138825,0,0,0,2,0,0,0,9,
1137914,0.27505,-0.26488,0.138825,0,0,0,2,0,0,0,9,
1137954,0.27505,-0.26488,0.138825,0,0,0,2,0,0,0,9,
1137993,0.27505,-0.26488,0.138825,0,0,0,2,0,0,0,9,
1138033,0.27505,-0.26488,0.138825,0,0,0,2,0,0,0,9,
1138074,0.27505,-0.26488,0.138825,0,0,0,2,0,0,0,9,
1138114,0.27505,-0.26488,0.138825,0,0,0,2,0,0,0,9,
1138154,0.27505,-0.26488,0.138825,0,0,0,2,0,0,0,9,
1138194,0.27505,-0.26488,0.138825,0,0,0,2,0,0,0,9,
1138234,0.27505,-0.26488,0.138825,0,0,0,2,0,0,0,9,
1138273,0.27505,-0.26488,0.138825,0,0,0,2,0,0,0,9,
1138313,0.27505,-0.26488,0.138825,0,0,0,2,0,0,0,9,
1138354,0.27505,-0.26488,0.138825,0,0,0,2,0,0,0,9,
1138394,0.27505,-0.26488,0.138825,0,0,0,2,0,0,0,9,
1138434,0.27505,-0.26488,0.138825,0,0,0,2,0,0,0,9,
1138474,0.27505,-0.26488,0.138825,0,0,0,2,0,0,0,9,
1138514,0.27505,-0.26488,0.138825,0,0,0,2,0,0,0,9,
1138554,0.27505,-0.26488,0.138825,0,0,0,2,0,0,0,9,
1138593,0.27505,-0.26488,0.138825,0,0,0,2,0,0,0,9,
1138633,0.27505,-0.26488,0.138825,0,0,0,2,0,0,0,9,
1138674,0.27505,-0.26488,0.138825,0,0,0,2,0,0,0,9,
1138714,0.27505,-0.26488,0.138825,0,0,0,2,0,0,0,9,
1138754,0.27505,-0.26488,0.138825,0,0,0,2,0,0,0,9,
1138794,0.27505,-0.26488,0.138825,0,0,0,2,0,0,0,9,
1138834,0.27505,-0.26488,0.138825,0,0,0,2,0,0,0,9,
1138874,0.27505,-0.26488,0.138825,0,0,0,2,0,0,0,9,
1138913,0.27505,-0.26488,0.138825,0,0,0,2,0,0,0,9,
1138953,0.27505,-0.26488,0.138825,0,0,0,2,0,0,0,9,
1138994,0.27505,-0.26488,0.138825,0,0,0,2,0,0,0,9,
1139034,0.27505,-0.26488,0.138825,0,0,0,2,0,0,0,9,
1139074,0.2796,-0.26488,0.1458,0,0,0,2,0,0,0,9,
1139114,0.1645,-0.26488,0.021975,0,0,0,2,0,0,0,9,
1139154,0.0797,-0.26488,-0.075525,0,0,0,2,0,0,0,9,
1139194,0.01995,-0.26488,-0.206512,0,0,0,2,0,0,0,9,
1139233,0.01495,-0.26488,-0.232837,0,0,0,2,0,0,0,9,
1139273,0.01495,-0.26488,-0.232837,0,0,0,2,0,0,0,9,
1139314,0.01495,-0.26488,-0.232837,0,0,0,2,0,0,0,9,
1139354,0.01495,-0.26488,-0.232837,0,0,0,2,0,0,0,9,
1139394,0.01495,-0.26488,-0.232837,0,0,0,2,0,0,0,9,
1139434,0.0048999,-0.26488,-0.26625,0,0,0,2,0,0,0,9,
1139474,-0.1009,-0.26488,-0.296775,0,0,0,2,0,0,0,9,
1139514,-0.37065,-0.26488,-0.450487,0,0,0,2,0,0,0,9,
1139553,-0.4853,-0.26488,-0.528937,-0.407184,17.4623,37.0975,2,0,0,0,9,
1139593,-0.535,-0.26488,-0.555037,-75.1738,84.1204,113.077,2,0,0,0,9,
1139634,-0.53505,-0.26488,-0.558787,-94.8845,87.8196,53.1213,2,0,0,0,9,
1139674,-0.53505,-0.26488,-0.558787,-74.4328,79.3104,38.6102,2,0,0,0,9,
1139714,-0.53505,-0.26488,-0.558787,-52.3868,60.6853,26.3537,2,0,0,0,9,
1139754,-0.53505,-0.26488,-0.558787,-34.3198,36.8003,16.2922,2,0,0,0,9,
1139794,-0.53995,-0.26488,-0.5625,-14.0643,14.0516,6.31099,2,0,0,0,9,
1139834,-0.53495,-0.26488,-0.5625,0,0,0,2,0,0,0,9,
1139873,-0.53495,-0.26488,-0.5625,0,0,0,2,0,0,0,9,
1139913,-0.53495,-0.26488,-0.5625,0,0,0,2,0,0,0,9,
1139954,-0.53495,-0.26488,-0.5625,0,0,0,2,0,0,0,9,
1139994,-0.4999,-0.26488,-0.53235,0,0,0,2,0,0,0,9,
1140034,-0.48935,-0.26488,-0.516787,0,0,0,2,0,0,0,9,
1140074,-0.3347,-0.26488,-0.363487,0,0,0,2,0,0,0,9,
1140114,-0.27995,-0.26488,-0.314962,0,0,0,2,0,0,0,9,
1140153,-0.27495,-0.26488,-0.31125,0,0,0,2,0,0,0,9,
1140193,-0.2399,-0.26488,-0.315037,0,0,0,2,0,0,0,9,
1140234,-0.22495,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1140274,-0.22495,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1140315,-0.22495,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1140354,-0.22495,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1140394,-0.22495,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1140434,-0.22495,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1140473,-0.22495,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1140513,-0.22495,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1140554,-0.22495,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1140594,-0.22495,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1140634,-0.22005,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1140674,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1140714,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1140754,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1140793,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1140833,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1140874,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1140914,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1140954,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1140994,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1141034,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1141074,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1141113,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1141153,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1141194,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1141234,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1141274,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1141314,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1141354,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1141394,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1141433,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1141473,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1141514,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1141554,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1141594,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1141634,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1141674,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1141714,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1141753,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1141793,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1141834,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1141874,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1141914,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1141954,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1141994,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1142033,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1142073,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1142113,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1142154,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1142194,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1142234,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1142274,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1142314,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1142353,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1142393,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1142434,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1142474,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1142514,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1142554,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1142594,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1142634,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1142673,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1142713,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1142754,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1142794,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1142834,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1142874,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1142914,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1142954,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1142993,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1143033,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1143074,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1143114,-0.22505,-0.26488,-0.31875,0,0,0,2,0,0,0,9,
1143154,-0.23005,-0.26488,-0.318675,0,0,0,2,0,0,0,9,
1143194,-0.2653,-0.26488,-0.288637,0,0,0,2,0,0,0,9,
1143234,-0.41605,-0.26488,-0.2625,0,0,0,2,0,0,0,9,
1143274,-0.74105,-0.26488,-0.296475,23.133,0,0,2,0,0,0,9,
1143313,-0.92055,-0.26488,-0.33765,416.702,0,0,2,0,0,0,9,
1143353,-1.04525,-0.26488,-0.367612,754.71,0,0,2,0,0,0,9,
1143394,-1.0903,-0.26488,-0.3939,1022.48,0,0,2,0,0,0,9,
1143434,-1.0903,-0.26488,-0.3939,1076.46,0,0,2,0,0,0,9,
1143474,-1.0903,-0.26488,-0.3939,1076.46,0,0,2,0,0,0,9,
1143514,-1.0903,-0.26488,-0.3939,1076.46,0,0,2,0,0,0,9,
1143554,-1.0903,-0.26488,-0.3939,1076.46,0,0,2,0,0,0,9,
1143594,-1.0903,-0.26488,-0.3939,1076.46,0,0,2,0,0,0,9,
1143633,-1.0903,-0.26488,-0.3939,1076.46,0,0,2,0,0,0,9,
1143673,-1.0903,-0.26488,-0.3939,1076.46,0,0,2,0,0,0,9,
1143714,-1.0903,-0.26488,-0.3939,1076.46,0,0,2,0,0,0,9,
1143754,-1.0903,-0.26488,-0.3939,1076.46,0,0,2,0,0,0,9,
1143794,-1.0903,-0.26488,-0.3939,1076.46,0,0,2,0,0,0,9,
1143834,-1.0903,-0.26488,-0.3939,1076.46,0,0,2,0,0,0,9,
1143874,-1.0903,-0.26488,-0.3939,1076.46,0,0,2,0,0,0,9,
1143914,-1.0903,-0.26488,-0.3939,1076.46,0,0,2,0,0,0,9,
1143953,-1.0903,-0.26488,-0.3939,1076.46,0,0,2,0,0,0,9,
1143993,-1.0903,-0.26488,-0.3939,1076.46,0,0,2,0,0,0,9,
1144034,-1.0903,-0.26488,-0.3939,1076.46,0,0,2,0,0,0,9,
1144074,-1.0903,-0.26488,-0.3939,1076.46,0,0,2,0,0,0,9,
1144114,-1.0903,-0.26488,-0.3939,1076.46,0,0,2,0,0,0,9,
1144154,-1.0903,-0.26488,-0.3939,1076.46,0,0,2,0,0,0,9,
1144194,-1.0903,-0.26488,-0.3939,1076.46,0,0,2,0,0,0,9,
1144233,-1.0903,-0.26488,-0.3939,1076.46,0,0,2,0,0,0,9,
1144273,-1.0903,-0.26488,-0.3939,1076.46,0,0,2,0,0,0,9,
1144314,-1.0903,-0.26488,-0.3939,1076.46,0,0,2,0,0,0,9,
1144354,-1.0903,-0.26488,-0.3939,1076.46,0,0,2,0,0,0,9,
1144394,-1.0903,-0.26488,-0.3939,1076.46,0,0,2,0,0,0,9,
1144434,-1.0903,-0.26488,-0.3939,1076.46,0,0,2,0,0,0,9,
1144474,-1.0903,-0.26488,-0.3939,1076.46,0,0,2,0,0,0,9,
1144514,-1.0903,-0.26488,-0.3939,1076.46,0,0,2,0,0,0,9,
1144553,-1.0903,-0.26488,-0.3939,1076.46,0,0,2,0,0,0,9,
1144593,-1.0903,-0.26488,-0.3939,1076.46,0,0,2,0,0,0,9,
1144634,-1.0903,-0.26488,-0.3939,1076.46,0,0,2,0,0,0,9,
1144674,-1.0903,-0.26488,-0.3939,1076.46,0,0,2,0,0,0,9,
1144714,-1.0903,-0.26488,-0.3939,1076.46,0,0,2,0,0,0,9,
1144754,-1.0903,-0.26488,-0.3939,1076.46,0,0,2,0,0,0,9,
1144794,-1.0903,-0.26488,-0.3939,1076.46,0,0,2,0,0,0,9,
1144834,-1.0903,-0.26488,-0.3939,1076.46,0,0,2,0,0,0,9,
1144873,-1.12,-0.26488,-0.408787,1109.13,0,0,2,0,0,0,9,
1144913,-1.17555,-0.26488,-0.412537,1146.45,0,0,2,0,0,0,9,
1144954,-1.30595,-0.26488,-0.423825,1357.82,0,0,2,0,0,0,9,
1144994,-1.4008,-0.26488,-0.4314,1655.23,0,0,2,0,0,0,9,
1145034,-1.4008,-0.26488,-0.4314,1759.56,0,0,2,0,0,0,9,
1145074,-1.4008,-0.26488,-0.4314,1759.56,0,0,2,0,0,0,9,
1145114,-1.4008,-0.26488,-0.4314,1759.56,0,0,2,0,0,0,9,
1145154,-1.4008,-0.26488,-0.4314,1759.56,0,0,2,0,0,0,9,
1145193,-1.4008,-0.26488,-0.4314,1759.56,0,0,2,0,0,0,9,
1145233,-1.4008,-0.26488,-0.4314,1759.56,0,0,2,0,0,0,9,
1145274,-1.4008,-0.26488,-0.4314,1759.56,0,0,2,0,0,0,9,
1145314,-1.4008,-0.26488,-0.4314,1759.56,0,0,2,0,0,0,9,
1145354,-1.4008,-0.26488,-0.4314,1759.56,0,0,2,0,0,0,9,
1145394,-1.4008,-0.26488,-0.4314,1759.56,0,0,2,0,0,0,9,
1145434,-1.4008,-0.26488,-0.4314,1759.56,0,0,2,0,0,0,9,
1145474,-1.4008,-0.26488,-0.4314,1759.56,0,0,2,0,0,0,9,
1145513,-1.4008,-0.26488,-0.4314,1759.56,0,0,2,0,0,0,9,
1145553,-1.4008,-0.26488,-0.4314,1759.56,0,0,2,0,0,0,9,
1145594,-1.4008,-0.26488,-0.4314,1759.56,0,0,2,0,0,0,9,
1145634,-1.4008,-0.26488,-0.4314,1759.56,0,0,2,0,0,0,9,
1145674,-1.4008,-0.26488,-0.4314,1759.56,0,0,2,0,0,0,9,
1145714,-1.4008,-0.26488,-0.4314,1759.56,0,0,2,0,0,0,9,
1145754,-1.4008,-0.26488,-0.4314,1759.56,0,0,2,0,0,0,9,
1145794,-1.4008,-0.26488,-0.4314,1759.56,0,0,2,0,0,0,9,
1145833,-1.4008,-0.26488,-0.4314,1759.56,0,0,2,0,0,0,9,
1145873,-1.4008,-0.26488,-0.4314,1759.56,0,0,2,0,0,0,9,
1145914,-1.4008,-0.26488,-0.4314,1759.56,0,0,2,0,0,0,9,
1145954,-1.4008,-0.26488,-0.4314,1759.56,0,0,2,0,0,0,9,
1145994,-1.4008,-0.26488,-0.4314,1759.56,0,0,2,0,0,0,9,
1146034,-1.4008,-0.26488,-0.4314,1759.56,0,0,2,0,0,0,9,
1146074,-1.4008,-0.26488,-0.4314,1759.56,0,0,2,0,0,0,9,
1146113,-1.4008,-0.26488,-0.4314,1759.56,0,0,2,0,0,0,9,
1146153,-1.4008,-0.26488,-0.4314,1759.56,0,0,2,0,0,0,9,
1146194,-1.4008,-0.26488,-0.4314,1759.56,0,0,2,0,0,0,9,
1146234,-1.4008,-0.26488,-0.4314,1759.56,0,0,2,0,0,0,9,
1146274,-1.4008,-0.26488,-0.4314,1759.56,0,0,2,0,0,0,9,
1146894,-1.4008,-0.26488,-0.4314,27273.1,0,0,31,0,0,0,9,
1146912,-1.4008,-0.26488,-0.4314,703.824,0,0,0.8,0,0,0,9,
1146939,-1.4008,-0.26488,-0.4314,1231.69,0,0,1.4,0,0,0,9,
1146978,-1.4008,-0.26488,-0.4314,1759.56,0,0,2,0,0,0,9,
1147018,-1.4008,-0.26488,-0.4314,1759.56,0,0,2,0,0,0,9,
1147057,-1.4008,-0.26488,-0.4314,1759.56,0,0,2,0,0,0,9,
1147097,-1.4008,-0.26488,-0.4314,1759.56,0,0,2,0,0,0,9,
1147138,-1.4008,-0.26488,-0.4314,1759.56,0,0,2,0,0,0,9,
1147178,-1.4008,-0.26488,-0.4314,1759.56,0,0,2,0,0,0,9,
1147218,-1.4008,-0.26488,-0.4314,1759.56,0,0,2,0,0,0,9,
1147258,-1.47995,-0.26488,-0.449287,1759.56,0,0,2,0,0,0,9,
1147298,-1.21375,-0.26488,-0.678375,1871.83,0,0,2,0,0,0,9,
1147338,-0.97385,-0.26488,-0.61485,1215.02,0,0,2,0,0,0,9,
1147377,-0.6442,-0.26488,-0.592575,570.746,0,0,2,0,0,0,9,
1147417,-0.51475,-0.26488,-0.611287,47.5201,0,0,2,0,0,0,9,
1147458,-0.48015,-0.26488,-0.615,0,0,0,2,0,0,0,9,
1147498,-0.48015,-0.26488,-0.615,0,0,0,2,0,0,0,9,
1147538,-0.48015,-0.26488,-0.615,0,0,0,2,0,0,0,9,
1147578,-0.49505,-0.26488,-0.607425,0,0,0,2,0,0,0,9,
1147618,-0.5,-0.26488,-0.558337,0,0,0,2,0,0,0,9,
1147658,-0.47475,-0.26488,-0.415687,0,0,0,2,0,0,0,9,
1147697,-0.4146,-0.26488,-0.3108,0,0,0,2,0,0,0,9,
1147737,-0.3047,-0.26488,-0.194812,0,0,0,2,0,0,0,9,
1147778,-0.25485,-0.26488,-0.165,0,0,0,2,0,0,0,9,
1147818,-0.2148,-0.26488,-0.180112,0,0,0,2,0,0,0,9,
1147858,-0.2148,-0.26488,-0.180112,0,0,0,2,0,0,0,9,
1147898,-0.2148,-0.26488,-0.180112,0,0,0,2,0,0,0,9,
1147938,-0.2148,-0.26488,-0.180112,0,0,0,2,0,0,0,9,
1147978,-0.2148,-0.26488,-0.180112,0,0,0,2,0,0,0,9,
1148017,-0.2148,-0.26488,-0.180112,0,0,0,2,0,0,0,9,
1148057,-0.2148,-0.26488,-0.180112,0,0,0,2,0,0,0,9,
1148098,-0.1841,-0.26488,-0.1791,0,0,0,2,0,0,0,9,
1148138,-0.0191501,-0.26488,-0.018075,0,0,0,2,0,0,0,9,
1148179,0.1955,-0.26488,0.172913,0,0,0,2,0,0,0,9,
1148218,0.33535,-0.26488,0.288975,0,0,0,2,0,0,0,9,
1148258,0.40005,-0.26488,0.333788,0,0,0,2,0,0,0,9,
1148298,0.405,-0.26488,0.337538,0,0,0,2,0,0,0,9,
1148337,0.405,-0.26488,0.337538,0,0,0,2,0,0,0,9,
1148377,0.3848,-0.26488,0.345,0,0,0,2,0,0,0,9,
1148418,0.28965,-0.26488,0.337425,0,0,0,2,0,0,0,9,
1148458,0.21495,-0.26488,0.314925,0,0,0,2,0,0,0,9,
1148498,0.1799,-0.26488,0.26595,0,0,0,2,0,0,0,9,
1148538,0.16,-0.26488,0.206025,0,0,0,2,0,0,0,9,
1148578,0.15495,-0.26488,0.168713,0,0,0,2,0,0,0,9,
1148617,0.14995,-0.26488,0.16125,0,0,0,2,0,0,0,9,
1148657,0.0998999,-0.26488,0.123675,0,0,0,2,0,0,0,9,
1148697,0.0749499,-0.26488,0.112463,0,0,0,2,0,0,0,9,
1148738,0.06995,-0.26488,0.10875,0,0,0,2,0,0,0,9,
1148778,0.0398,-0.26488,0.10875,0,0,0,2,0,0,0,9,
1148818,0.0102499,-0.26488,0.116475,0,0,0,2,0,0,0,9,
1148858,0.1404,-0.26488,0.202688,0,0,0,2,0,0,0,9,
1148898,0.20005,-0.26488,0.232538,0,0,0,2,0,0,0,9,
1148937,0.20485,-0.26488,0.23625,0,0,0,2,0,0,0,9,
1148977,-0.0255501,-0.26488,0.13095,0,0,0,2,0,0,0,9,
1149018,-0.10005,-0.26488,0.086175,0,0,0,2,0,0,0,9,
1149058,-0.10445,-0.26488,0.079125,0,0,0,2,0,0,0,9,
1149098,0.02515,-0.26488,0.168825,0,0,0,2,0,0,0,9,
1149138,0.045,-0.26488,0.179925,0,0,0,2,0,0,0,9,
1149178,-0.00550003,-0.26488,0.09315,0,0,0,2,0,0,0,9,
1149218,-0.1251,-0.26488,-0.0225375,0,0,0,2,0,0,0,9,
1149257,-0.1195,-0.26488,-0.0108,0,0,0,2,0,0,0,9,
1149297,0.1505,-0.26488,0.195338,0,0,0,2,0,0,0,9,
1149338,0.2301,-0.26488,0.243788,0,0,0,2,0,0,0,9,
1149378,0.2094,-0.26488,0.216938,0,0,0,2,0,0,0,9,
1149418,0.0297,-0.26488,0.0372,0,0,0,2,0,0,0,9,
1149458,-0.0147501,-0.26488,-0.00352497,0,0,0,2,0,0,0,9,
