milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
286297393,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286297432,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286297472,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286297512,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286297552,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286297592,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286297632,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286297672,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286297712,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286297752,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286297792,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286297832,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286297873,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286297911,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286297952,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286297992,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286298032,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286298072,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286298112,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286298152,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286298193,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286298231,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286298272,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286298313,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286298352,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286298392,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286298432,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286298472,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286298512,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286298551,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286298592,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286298632,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286298672,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286298712,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286298752,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286298792,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286298833,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286298871,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286298912,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286298952,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286298992,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286299032,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286299072,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286299112,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286299152,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286299193,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286299232,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286299272,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286299313,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286299352,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286299392,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286299432,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286299472,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286299513,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286299553,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286299592,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286299632,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286299672,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286299712,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286299752,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286299791,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286299832,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286299872,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286299912,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286299952,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286299992,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286300032,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286300072,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286300112,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286300152,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286300192,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286300232,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286300273,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286300312,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286300352,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286300393,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286300431,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286300472,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286300513,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286300552,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286300592,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286300632,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286300672,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286300713,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286300751,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286300792,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286300832,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286300873,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286300982,0.07,-0.08888,-0.00371247,0,0,0,5.4,0,0,1,9,
286300986,0.07,-0.08888,-0.00371247,0,0,0,0.2,0,0,1,9,
286301024,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286301063,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286301105,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286301144,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286301184,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286301224,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286301264,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286301305,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286301344,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286301384,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286301424,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286301464,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286301504,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286301545,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286301584,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286301624,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286301664,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286301704,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286301744,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286301784,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286301824,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286301864,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286301905,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286301944,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286301983,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286302024,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286302064,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286302104,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286302144,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286302184,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286302224,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286302264,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286302304,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286302344,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286302385,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286302424,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286302464,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286302504,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286302545,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286302584,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286302624,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286302664,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286302705,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286302745,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286302784,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286302824,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286302865,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286302904,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286302943,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286302984,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286303025,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286303064,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286303104,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286303145,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286303185,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286303224,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286303264,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286303305,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286303344,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286303384,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286303424,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286303464,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286303505,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286303544,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286303584,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286303624,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286303664,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286303704,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286303745,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286303784,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286303824,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286303863,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286303904,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286303944,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286303985,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286304024,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286304064,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286304105,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286304145,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286304183,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286304225,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286304265,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286304304,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286304344,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286304384,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286304424,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286304464,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286304503,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286304544,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286304584,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286304624,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286304664,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286304705,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286304744,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286304785,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286304824,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286304864,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286304904,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286304945,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286304984,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286305024,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286305065,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286305105,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286305143,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286305184,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286305224,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286305265,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286305304,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286305344,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286305384,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286305424,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286305465,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286305504,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286305544,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286305585,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286305624,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286305664,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286305704,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286305744,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286305784,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286305824,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286305864,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286305904,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286305944,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286305984,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286306024,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286306064,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286306104,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286306144,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286306184,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286306224,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286306264,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286306304,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286306344,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286306384,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286306425,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286306464,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286306505,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286306545,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286306584,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286306624,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286306665,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286306704,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,8,
286306744,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,8,
286306784,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,8,
286306824,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,8,
286306864,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,8,
286306904,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,8,
286306944,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,8,
286306984,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,8,
286307023,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,8,
286307064,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,8,
286307104,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,8,
286307144,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,8,
286307184,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,8,
286307224,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,8,
286307264,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,8,
286307304,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,8,
286307344,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,8,
286307384,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,8,
286307424,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,8,
286307464,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,8,
286307504,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,8,
286307544,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,8,
286307584,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,8,
286307624,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,8,
286307664,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,8,
286307704,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,8,
286307744,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,8,
286307784,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,8,
286307824,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,8,
286307864,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,8,
286307904,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,8,
286307943,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,8,
286307984,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,8,
286308024,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,8,
286308064,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,8,
286308104,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,8,
286308144,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,8,
286308184,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,8,
286308224,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,8,
286308263,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,8,
286308304,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,8,
286308344,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,8,
286308384,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,8,
286308424,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,8,
286308464,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286308504,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286308544,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286308583,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286308624,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286308664,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286308704,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286308744,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286308784,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286308824,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286308864,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286308903,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286308944,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286308984,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286309024,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286309064,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286309104,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286309144,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286309184,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286309224,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286309264,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286309304,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286309344,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286309384,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286309424,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286309464,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286309504,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286309544,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286309584,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286309624,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286309664,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286309704,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286309744,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286309784,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286309823,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286309864,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286309904,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286309944,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286309984,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286310024,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286310064,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286310104,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286310143,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286310184,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286310224,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286310264,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286310304,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286310344,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286310384,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286310424,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286310463,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286310504,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286310544,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286310584,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286310624,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286310664,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286310704,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286310744,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286310784,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286310824,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286310864,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286310904,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286310944,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286310984,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286311024,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286311064,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286311104,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286311144,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286311184,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286311224,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286311264,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286311304,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286311344,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286311384,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286311424,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286311464,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286311504,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286311544,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286311584,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286311624,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286311664,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286311703,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286311744,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286311784,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286311824,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286311864,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286311904,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286311944,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
286311984,0.07,-0.08888,3.35276e-008,0,0,0,2,0,0,1,9,
