milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
15514630,0.130118,-0.57367,-0.187117,0,378.676,0,2,1,12,1,8,
15514671,0.129545,-0.574558,-0.187756,0,380.823,0,2,1,12,1,8,
15514711,0.12897,-0.575538,-0.188397,0,382.65,0,2,1,12,1,8,
15514751,0.128344,-0.576624,-0.189123,0,385.084,0,2,1,12,1,8,
15514791,0.14168,-0.55381,-0.202701,0,377.574,0,2,1,12,1,8,
15514831,0.154099,-0.531977,-0.215148,0,300.008,0,2,1,12,1,8,
15514870,0.153828,-0.53236,-0.215608,0,288.19,0,2,1,12,1,8,
15514910,0.152952,-0.533776,-0.216439,0,290.011,0,2,1,12,1,8,
15514950,0.151535,-0.536172,-0.217844,0,294.794,0,2,1,12,1,8,
15514991,0.15041,-0.537963,-0.218947,0,299.405,0,2,1,12,1,8,
15515031,0.148886,-0.540477,-0.220447,0,303.691,0,2,1,12,1,8,
15515071,0.147666,-0.542493,-0.221656,0,309.148,0,2,1,12,1,8,
15515111,0.146648,-0.544121,-0.222686,0,313.197,0,2,1,12,1,8,
15515151,0.146,-0.545163,-0.223323,0,316.238,0,2,1,12,1,8,
15515190,0.146,-0.545163,-0.223323,0,317.159,0,2,1,12,1,8,
15515230,0.14552,-0.545981,-0.223802,0,317.437,0,2,1,12,1,8,
15515270,0.143583,-0.549326,-0.225739,0,322.002,0,2,1,12,1,8,
15515311,0.141173,-0.55339,-0.228149,0,330.289,0,2,1,12,1,8,
15515351,0.139873,-0.555562,-0.229472,0,338.006,0,2,1,12,1,8,
15515391,0.139529,-0.556105,-0.229817,0,340.583,0,2,1,12,1,8,
15515431,0.138753,-0.557427,-0.230592,0,342.399,0,2,1,12,1,8,
15515470,0.137898,-0.558905,-0.231483,0,346.011,0,2,1,12,1,8,
15515510,0.137924,-0.558861,-0.231481,0,347.33,0,2,1,12,1,8,
15515550,0.137965,-0.55879,-0.231439,0,347.232,0,2,1,12,1,8,
15515590,0.138284,-0.558247,-0.23112,0,346.831,0,2,1,12,1,8,
15515631,0.139406,-0.556334,-0.229999,0,344.119,0,2,1,12,1,8,
15515671,0.140415,-0.554614,-0.228989,0,339.915,0,2,1,12,1,8,
15515711,0.141326,-0.553061,-0.228078,0,336.532,0,2,1,12,1,8,
15515751,0.143326,-0.549652,-0.226055,0,331.672,0,2,1,12,1,8,
15515790,0.1454,-0.546117,-0.223981,0,323.191,0,2,1,12,1,8,
15515830,0.14701,-0.543353,-0.222359,0,316.246,0,2,1,12,1,8,
15515870,0.148008,-0.541652,-0.221361,0,311.535,0,2,1,12,1,8,
15515910,0.148936,-0.54007,-0.220433,0,307.719,0,2,1,12,1,8,
15515951,0.149142,-0.539676,-0.220228,0,305.26,0,2,1,12,1,8,
15515991,0.148282,-0.541141,-0.221087,0,305.747,0,2,1,12,1,8,
15516031,0.145916,-0.545174,-0.223453,0,312.477,0,2,1,12,1,8,
15516071,0.144064,-0.548332,-0.225306,0,320.377,0,2,1,12,1,8,
15516110,0.142856,-0.550346,-0.22649,0,326.523,0,2,1,12,1,8,
15516150,0.142856,-0.550346,-0.22649,0,328.561,0,2,1,12,1,8,
15516190,0.141892,-0.551989,-0.227454,0,329.635,0,2,1,12,1,8,
15516230,0.140886,-0.55366,-0.22846,0,333.994,0,2,1,12,1,8,
15516271,0.1405,-0.554274,-0.228846,0,336.596,0,2,1,12,1,8,
15516311,0.140431,-0.554392,-0.228915,0,337.363,0,2,1,12,1,8,
15516351,0.140418,-0.55437,-0.228928,0,337.433,0,2,1,12,1,8,
15516391,0.140295,-0.554536,-0.229051,0,337.484,0,2,1,12,1,8,
15516430,0.140309,-0.554513,-0.229037,0,337.754,0,2,1,12,1,8,
15516470,0.140309,-0.554513,-0.229037,0,337.728,0,2,1,12,1,8,
15516510,0.140281,-0.55456,-0.229065,0,337.78,0,2,1,12,1,8,
15516551,0.140287,-0.55457,-0.22907,0,337.834,0,2,1,12,1,8,
15516591,0.140287,-0.55457,-0.22907,0,337.853,0,2,1,12,1,8,
15516631,0.140287,-0.55457,-0.22907,0,337.853,0,2,1,12,1,8,
15516671,0.140287,-0.55457,-0.22907,0,337.853,0,2,1,12,1,8,
15516711,0.140273,-0.554593,-0.229084,0,337.863,0,2,1,12,1,8,
15516750,0.139676,-0.55561,-0.229704,0,338.575,0,2,1,12,1,8,
15516790,0.139109,-0.556577,-0.230272,0,341.236,0,2,1,12,1,8,
15516830,0.139095,-0.5566,-0.230285,0,342.326,0,2,1,12,1,8,
15516871,0.139095,-0.5566,-0.230285,0,342.321,0,2,1,12,1,8,
15516911,0.139082,-0.556624,-0.230299,0,342.321,0,2,1,12,1,8,
15516951,0.139082,-0.556624,-0.230299,0,342.373,0,2,1,12,1,8,
15516991,0.13908,-0.556582,-0.230324,0,342.308,0,2,1,12,1,8,
15517031,0.139094,-0.556558,-0.23031,0,342.249,0,2,1,12,1,8,
15517070,0.139094,-0.556558,-0.23031,0,342.228,0,2,1,12,1,8,
15517110,0.139081,-0.556536,-0.230323,0,342.224,0,2,1,12,1,8,
15517150,0.139068,-0.55656,-0.230337,0,342.185,0,2,1,12,1,8,
15517191,0.138929,-0.556796,-0.230475,0,342.32,0,2,1,12,1,8,
15517231,0.138235,-0.557935,-0.231192,0,344.148,0,2,1,12,1,8,
15517271,0.138082,-0.558153,-0.23137,0,345.577,0,2,1,12,1,8,
15517311,0.138069,-0.558131,-0.231382,0,345.711,0,2,1,12,1,8,
15517350,0.138069,-0.558131,-0.231382,0,345.687,0,2,1,12,1,8,
15517390,0.137889,-0.558438,-0.231563,0,345.942,0,2,1,12,1,8,
15517430,0.137834,-0.558487,-0.231617,0,346.454,0,2,1,12,1,8,
15517470,0.13782,-0.55851,-0.231631,0,346.476,0,2,1,12,1,8,
15517511,0.137834,-0.558487,-0.231617,0,346.497,0,2,1,12,1,8,
15517551,0.137807,-0.558489,-0.231644,0,346.457,0,2,1,12,1,8,
15517591,0.137807,-0.558489,-0.231644,0,346.475,0,2,1,12,1,8,
15517631,0.137813,-0.558498,-0.23165,0,346.484,0,2,1,12,1,8,
15517670,0.137799,-0.558522,-0.231663,0,346.538,0,2,1,12,1,8,
15517710,0.137799,-0.558522,-0.231663,0,346.554,0,2,1,12,1,8,
15517750,0.137799,-0.558522,-0.231663,0,346.548,0,2,1,12,1,8,
15517790,0.137811,-0.558502,-0.231675,0,346.548,0,2,1,12,1,8,
15517831,0.137798,-0.55848,-0.231688,0,346.475,0,2,1,12,1,8,
15517871,0.137785,-0.558458,-0.231701,0,346.417,0,2,1,12,1,8,
15517911,0.137799,-0.558434,-0.231687,0,346.371,0,2,1,12,1,8,
15517951,0.137799,-0.558434,-0.231687,0,346.356,0,2,1,12,1,8,
15517990,0.137786,-0.558412,-0.2317,0,346.317,0,2,1,12,1,8,
15518030,0.137786,-0.558412,-0.2317,0,346.307,0,2,1,12,1,8,
15518070,0.137786,-0.558412,-0.2317,0,346.307,0,2,1,12,1,8,
15518110,0.137786,-0.558412,-0.2317,0,346.307,0,2,1,12,1,8,
15518151,0.137773,-0.55839,-0.231713,0,346.288,0,2,1,12,1,8,
15518191,0.137773,-0.55839,-0.231713,0,346.259,0,2,1,12,1,8,
15518231,0.137773,-0.55839,-0.231713,0,346.259,0,2,1,12,1,8,
15518271,0.137785,-0.55837,-0.231725,0,346.25,0,2,1,12,1,8,
15518310,0.137799,-0.558347,-0.231711,0,346.184,0,2,1,12,1,8,
15518350,0.137799,-0.558347,-0.231711,0,346.163,0,2,1,12,1,8,
15518390,0.137799,-0.558347,-0.231711,0,346.163,0,2,1,12,1,8,
15518431,0.137119,-0.559506,-0.232391,0,346.907,0,2,1,12,1,8,
15518471,0.136463,-0.56058,-0.233094,0,350.281,0,2,1,12,1,8,
15518511,0.136463,-0.56058,-0.233094,0,351.086,0,2,1,12,1,8,
15518551,0.136447,-0.560607,-0.233133,0,351.055,0,2,1,12,1,8,
15518591,0.135669,-0.561934,-0.233912,0,352.283,0,2,1,12,1,8,
15518630,0.135212,-0.562689,-0.234427,0,355.016,0,2,1,12,1,8,
15518670,0.135212,-0.562689,-0.234427,0,355.715,0,2,1,12,1,8,
15518710,0.134921,-0.563141,-0.234718,0,355.781,0,2,1,12,1,8,
15518751,0.134054,-0.564618,-0.235608,0,358.337,0,2,1,12,1,8,
15518791,0.13398,-0.564744,-0.235729,0,360.239,0,2,1,12,1,8,
15518831,0.133177,-0.566134,-0.236544,0,361.125,0,2,1,12,1,8,
15518871,0.132726,-0.566857,-0.237041,0,364.534,0,2,1,12,1,8,
15518911,0.132411,-0.567415,-0.237369,0,365.035,0,2,1,12,1,8,
15518950,0.131603,-0.568811,-0.238211,0,367.701,0,2,1,12,1,8,
15518990,0.131577,-0.568831,-0.238295,0,369.313,0,2,1,12,1,8,
15519030,0.131485,-0.569007,-0.238399,0,369.31,0,2,1,12,1,8,
15519071,0.130662,-0.57043,-0.239257,0,371.14,0,2,1,12,1,8,
15519111,0.130297,-0.571072,-0.239705,0,373.616,0,2,1,12,1,8,
15519151,0.130315,-0.571016,-0.239721,0,374.093,0,2,1,12,1,8,
15519191,0.130307,-0.57105,-0.239741,0,374.075,0,2,1,12,1,8,
15519230,0.130321,-0.571026,-0.239727,0,374.073,0,2,1,12,1,8,
15519270,0.13032,-0.570984,-0.239751,0,374.006,0,2,1,12,1,8,
15519310,0.130307,-0.570962,-0.239764,0,373.96,0,2,1,12,1,8,
15519350,0.131525,-0.568842,-0.23857,0,372.771,0,2,1,12,1,8,
15519391,0.134781,-0.563292,-0.23529,0,363.596,0,2,1,12,1,8,
15519431,0.137966,-0.557863,-0.232082,0,351.928,0,2,1,12,1,8,
15519471,0.14104,-0.552623,-0.228819,0,339.394,0,2,1,12,1,8,
15519511,0.143799,-0.547901,-0.225932,0,328.82,0,2,1,12,1,8,
15519550,0.146078,-0.544016,-0.223629,0,319.11,0,2,1,12,1,8,
15519590,0.148474,-0.539932,-0.221186,0,310.693,0,2,1,12,1,8,
15519630,0.15158,-0.534638,-0.218057,0,300.445,0,2,1,12,1,8,
15519670,0.153509,-0.53135,-0.216081,0,290.127,0,2,1,12,1,8,
15519711,0.154793,-0.529205,-0.214797,0,284.715,0,2,1,12,1,8,
15519751,0.155711,-0.52764,-0.213878,0,280.102,0,2,1,12,1,8,
15519791,0.155763,-0.527683,-0.213826,0,278.611,0,2,1,12,1,8,
15519831,0.156128,-0.527149,-0.213438,0,279.104,0,2,1,12,1,8,
15519870,0.156805,-0.526039,-0.212714,0,275.408,0,2,1,12,1,8,
15519910,0.156871,-0.525969,-0.212648,0,274.985,0,2,1,12,1,8,
15519950,0.15699,-0.525942,-0.212529,0,274.914,0,2,1,12,1,8,
15519990,0.157111,-0.525868,-0.212384,0,274.789,0,2,1,12,1,8,
15520031,0.157298,-0.525813,-0.212174,0,274.664,0,2,1,12,1,8,
15520071,0.157473,-0.525778,-0.211952,0,274.559,0,2,1,12,1,8,
15520111,0.157635,-0.525721,-0.211743,0,274.496,0,2,1,12,1,8,
15520151,0.157931,-0.525612,-0.211377,0,274.329,0,2,1,12,1,8,
15520190,0.157997,-0.525674,-0.211287,0,274.305,0,2,1,12,1,8,
15520230,0.157998,-0.525629,-0.211286,0,274.252,0,2,1,12,1,8,
15520270,0.157998,-0.525629,-0.211286,0,274.184,0,2,1,12,1,8,
15520311,0.15809,-0.525603,-0.211194,0,274.196,0,2,1,12,1,8,
15520351,0.158169,-0.5256,-0.211115,0.307252,273.599,-0.20847,2,1,12,1,8,
15520391,0.158169,-0.5256,-0.211115,3.66087,267.697,-2.66203,2,1,12,1,8,
15520431,0.15813,-0.525624,-0.211154,6.91347,260.759,-5.54008,2,1,12,1,8,
15520471,0.15831,-0.525931,-0.210974,8.87869,255.133,-7.92543,2,1,12,1,8,
15520510,0.158643,-0.526178,-0.210629,9.50089,251.968,-9.47593,2,1,12,1,8,
15520550,0.158896,-0.526226,-0.210311,9.33195,249.702,-10.4725,2,1,12,1,8,
15520590,0.158612,-0.526063,-0.210592,8.60289,247.599,-11.1504,2,1,12,1,8,
15520631,0.158237,-0.526032,-0.210938,7.30271,246.922,-11.3084,2,1,12,1,8,
15520671,0.158258,-0.526063,-0.210881,5.76206,247.927,-10.8848,2,1,12,1,8,
15520711,0.15837,-0.526069,-0.210781,4.29173,249.555,-10.1799,2,1,12,1,8,
15520751,0.158371,-0.525963,-0.210759,2.94881,251.424,-9.38217,2,1,12,1,8,
15520791,0.158399,-0.52597,-0.210709,1.79766,252.93,-8.67441,2,1,12,1,8,
15520830,0.157437,-0.527696,-0.209696,0.742257,256.857,-7.58948,2,1,12,1,8,
15520870,0.156095,-0.529964,-0.208354,-0.161715,265.963,-5.70406,2,1,12,1,8,
15520910,0.155177,-0.531509,-0.207436,-0.677733,274.128,-4.16864,2,1,12,1,8,
15520951,0.155325,-0.531345,-0.207452,-1.13074,275.948,-3.87437,2,1,12,1,8,
15520991,0.154464,-0.532856,-0.206538,-1.51316,278.386,-3.57696,2,1,12,1,8,
15521032,0.153968,-0.533747,-0.205962,-1.76443,282.371,-3.06199,2,1,12,1,8,
15521071,0.153236,-0.535039,-0.205204,-2.01518,285.047,-2.7516,2,1,12,1,8,
15521110,0.152205,-0.536795,-0.20412,-1.59381,291.64,-1.74889,2,1,12,1,8,
15521150,0.151723,-0.537661,-0.203558,-0.983829,296.898,-0.891061,2,1,12,1,8,
15521190,0.150727,-0.539359,-0.202562,-0.185085,301.441,-0.147737,2,1,12,1,8,
15521230,0.14827,-0.54359,-0.20008,0,308.311,0,2,1,12,1,8,
15521271,0.145828,-0.547754,-0.19761,0,318.32,0,2,1,12,1,8,
15521311,0.145027,-0.549119,-0.196809,0,324.394,0,2,1,12,1,8,
15521351,0.14391,-0.551155,-0.195507,0,327.753,0,2,1,12,1,8,
15521391,0.142705,-0.553208,-0.194276,0,332.456,0,2,1,12,1,8,
15521430,0.140856,-0.55636,-0.192427,0,337.514,0,2,1,12,1,8,
15521470,0.139082,-0.559429,-0.190519,0,345.349,0,2,1,12,1,8,
15521510,0.138603,-0.560264,-0.19004,0,349.154,0,2,1,12,1,8,
15521550,0.136347,-0.564154,-0.187758,0,353.834,0,2,1,12,1,8,
15521591,0.134883,-0.566693,-0.186269,0,361.565,0,2,1,12,1,8,
15521631,0.133573,-0.568945,-0.184959,0,366.894,0,2,1,12,1,8,
15521671,0.13229,-0.571235,-0.183542,0,371.942,0,2,1,12,1,8,
15521711,0.131243,-0.57304,-0.182495,0,376.371,0,2,1,12,1,8,
15521750,0.130441,-0.574426,-0.181693,0,379.831,0,2,1,12,1,8,
15521790,0.132748,-0.570577,-0.183974,0,382.274,0,2,1,12,1,8,
15521830,0.151911,-0.537814,-0.203138,0,331.007,0,2,1,12,1,8,
15521870,0.14368,-0.551826,-0.194906,0,317.396,0,2,1,12,1,8,
15521911,0.140051,-0.558012,-0.191277,0,338.098,0,2,1,12,1,8,
15521951,0.137505,-0.562351,-0.188732,0,349.836,0,2,1,12,1,8,
15521991,0.136374,-0.564323,-0.187575,0,357.376,0,2,1,12,1,8,
15522031,0.136178,-0.564676,-0.187379,0,359.913,0,2,1,12,1,8,
15522070,0.136214,-0.56466,-0.187388,0,360.077,0,2,1,12,1,8,
15522110,0.136531,-0.564208,-0.187654,0,359.636,0,2,1,12,1,8,
15522150,0.136564,-0.56415,-0.187687,0,358.956,0,2,1,12,1,8,
15522191,0.136094,-0.564952,-0.187217,0,359.439,0,2,1,12,1,8,
15522231,0.134708,-0.567314,-0.185831,0,362.9,0,2,1,12,1,8,
15522271,0.133505,-0.569365,-0.184628,0,368.178,0,2,1,12,1,8,
15522311,0.132926,-0.570351,-0.184049,0,371.443,0,2,1,12,1,8,
15522351,0.132454,-0.571175,-0.183578,0,373.481,0,2,1,12,1,8,
15522390,0.131889,-0.572139,-0.183012,0,375.196,0,2,1,12,1,8,
15522430,0.130656,-0.574324,-0.181699,0,378.534,0,2,1,12,1,8,
15522470,0.145536,-0.548941,-0.196553,0,368.565,0,2,1,12,1,8,
15522511,0.14707,-0.54613,-0.198086,0,310.813,0,2,1,12,1,8,
15522551,0.141964,-0.554832,-0.192927,0,327.875,0,2,1,12,1,8,
15522591,0.137311,-0.562784,-0.188273,0,346.474,0,2,1,12,1,8,
15522631,0.134381,-0.567798,-0.185397,0,361.481,0,2,1,12,1,8,
15522671,0.136323,-0.564571,-0.187367,0,367.468,0,2,1,12,1,8,
15522710,0.139524,-0.559115,-0.190595,0,349.635,0,2,1,12,1,8,
15522750,0.138296,-0.561208,-0.189367,0,349.56,0,2,1,12,1,8,
15522790,0.135371,-0.566237,-0.186417,0,356.777,0,2,1,12,1,8,
15522831,0.134333,-0.568006,-0.185379,0,368.951,0,2,1,12,1,8,
15522871,0.143815,-0.551824,-0.194861,0,344.51,0,2,1,12,1,8,
15522911,0.13986,-0.558565,-0.190879,0,340.533,0,2,1,12,1,8,
15522951,0.138173,-0.561442,-0.189164,0,349.514,0,2,1,12,1,8,
15522990,0.136998,-0.563445,-0.187936,0,355.216,0,2,1,12,1,8,
15523030,0.13631,-0.564618,-0.187167,0,358.799,0,2,1,12,1,8,
15523070,0.136175,-0.564847,-0.187033,0,360.31,0,2,1,12,1,8,
15523110,0.136163,-0.564824,-0.187046,0,360.453,0,2,1,12,1,8,
15523151,0.136189,-0.564824,-0.187019,0,360.443,0,2,1,12,1,8,
15523191,0.135831,-0.565434,-0.186661,0,360.67,0,2,1,12,1,8,
15523231,0.133811,-0.568876,-0.184642,0,364.72,0,2,1,12,1,8,
15523271,0.132228,-0.571595,-0.183058,0,372.949,0,2,1,12,1,8,
15523310,0.146563,-0.54714,-0.197367,0,353.157,0,2,1,12,1,8,
15523350,0.140635,-0.557246,-0.191438,0,330.096,0,2,1,12,1,8,
15523390,0.136023,-0.565106,-0.186827,0,352.165,0,2,1,12,1,8,
15523430,0.134038,-0.56851,-0.184761,0,365.209,0,2,1,12,1,8,
15523471,0.134002,-0.568547,-0.184697,0,368.737,0,2,1,12,1,8,
15523511,0.134516,-0.567714,-0.185185,0,367.944,0,2,1,12,1,8,
15523551,0.134583,-0.5676,-0.185252,0,366.533,0,2,1,12,1,8,
15523591,0.134405,-0.567859,-0.185073,0,366.804,0,2,1,12,1,8,
15523630,0.133704,-0.569055,-0.184372,0,368.019,0,2,1,12,1,8,
15523670,0.132112,-0.571832,-0.182754,0,372.424,0,2,1,12,1,8,
15523710,0.14064,-0.55725,-0.191308,0,370.973,0,2,1,12,1,8,
15523750,0.145807,-0.548449,-0.196395,0,320.839,0,2,1,12,1,8,
15523791,0.137409,-0.562784,-0.187997,0,339.556,0,2,1,12,1,8,
15523831,0.132291,-0.571546,-0.182853,0,366.896,0,2,1,12,1,8,
15523871,0.150907,-0.539815,-0.201468,0,348.571,0,2,1,12,1,8,
15523911,0.148659,-0.543627,-0.199139,0,305.412,0,2,1,12,1,8,
15523950,0.145794,-0.54851,-0.196248,0,318.592,0,2,1,12,1,8,
15523990,0.143184,-0.552958,-0.193638,0,329.142,0,2,1,12,1,8,
15524030,0.141213,-0.556318,-0.19164,0,337.812,0,2,1,12,1,8,
15524070,0.140167,-0.558102,-0.19054,0,343.91,0,2,1,12,1,8,
15524111,0.140318,-0.557845,-0.190637,0,345.604,0,2,1,12,1,8,
15524151,0.141086,-0.556535,-0.191405,0,343.418,0,2,1,12,1,8,
15524191,0.140744,-0.557139,-0.191036,0,342.422,0,2,1,12,1,8,
15524231,0.139899,-0.558578,-0.190165,0,344.66,0,2,1,12,1,8,
15524270,0.137817,-0.562127,-0.188083,0,349.916,0,2,1,12,1,8,
15524310,0.13584,-0.565516,-0.186106,0,358.093,0,2,1,12,1,8,
15524350,0.134425,-0.568026,-0.18461,0,364.56,0,2,1,12,1,8,
15524391,0.139176,-0.560012,-0.189335,0,365.779,0,2,1,12,1,8,
15524431,0.14662,-0.547196,-0.19683,0,326.64,0,2,1,12,1,8,
15524471,0.143171,-0.553075,-0.193301,0,328.592,0,2,1,12,1,8,
15524511,0.14397,-0.551757,-0.194047,0,337.817,0,2,1,12,1,8,
15524551,0.146937,-0.5467,-0.19688,0,321.562,0,2,1,12,1,8,
15524590,0.148843,-0.54345,-0.198759,0,319.28,0,2,1,12,1,8,
15524630,0.161256,-0.522272,-0.211172,0,295.74,0,2,1,12,1,8,
15524670,0.164197,-0.517201,-0.21414,0,259.945,0,2,1,12,1,8,
15524711,0.16915,-0.508802,-0.219067,0,248.435,0,2,1,12,1,8,
15524751,0.177278,-0.494884,-0.227221,0,224.497,0,2,1,12,1,8,
15524791,0.190294,-0.472584,-0.240211,0,185.914,0,2,1,12,1,8,
15524831,0.201773,-0.453671,-0.25166,0,136.642,0,2,1,12,1,8,
15524871,0.208112,-0.443598,-0.258077,0,104.677,0,2,1,12,1,8,
15524910,0.210909,-0.439359,-0.26081,0,88.5503,0,2,1,12,1,8,
15524950,0.210948,-0.439433,-0.260828,0,84.3807,0,2,1,12,1,8,
15524990,0.209984,-0.441057,-0.259891,0,85.7228,0,2,1,12,1,8,
15525031,0.2068,-0.446357,-0.256758,0,92.4066,0,2,1,12,1,8,
15525071,0.199765,-0.457644,-0.249706,0,109.767,0,2,1,12,1,8,
15525111,0.188764,-0.475226,-0.238676,0,141.046,0,2,1,12,1,8,
15525151,0.176559,-0.495934,-0.226278,0,184.19,0,2,1,12,1,8,
15525190,0.16707,-0.512182,-0.216761,0,225.566,0,2,1,12,1,8,
15525230,0.156867,-0.529646,-0.206558,0,261.878,0,2,1,12,1,8,
15525270,0.147906,-0.545019,-0.19757,0,298.871,0,2,1,12,1,8,
15525310,0.141721,-0.555616,-0.191411,0,328.608,0,2,1,12,1,8,
15525351,0.139374,-0.559691,-0.189062,0,345.276,0,2,1,12,1,8,
15525391,0.136573,-0.564584,-0.186207,0,352.509,0,2,1,12,1,8,
15525431,0.133324,-0.570293,-0.182984,0,367.438,0,2,1,12,1,8,
15525471,0.150663,-0.540714,-0.200349,0,345.903,0,2,1,12,1,8,
15525510,0.142231,-0.555067,-0.19189,0,315.724,0,2,1,12,1,8,
15525550,0.136887,-0.564196,-0.186546,0,350.702,0,2,1,12,1,8,
15525590,0.134031,-0.569104,-0.18369,0,365.968,0,2,1,12,1,8,
15525630,0.148162,-0.544997,-0.197821,0,347.095,0,2,1,12,1,8,
15525672,0.140229,-0.558475,-0.189914,0,328.249,0,2,1,12,1,8,
15525711,0.135535,-0.566495,-0.185194,0,353.293,0,2,1,12,1,8,
15525752,0.135694,-0.566263,-0.185326,0,368.267,0,2,2,12,1,8,
15525791,0.145424,-0.549679,-0.195055,0,340.047,0,2,2,12,1,8,
15525830,0.139178,-0.560281,-0.188836,0,341.334,0,2,2,12,1,8,
15525870,0.134904,-0.56719,-0.184766,0,357.318,0,2,2,12,1,8,
15525910,0.132304,-0.571661,-0.182166,0,370.526,0,2,2,12,1,8,
15525950,0.14629,-0.547841,-0.196153,0,357.672,0,2,2,12,1,8,
15525991,0.141649,-0.555752,-0.191512,0,326.164,0,2,2,12,1,8,
15526031,0.138202,-0.561628,-0.188037,0,345.558,0,2,2,12,1,8,
15526071,0.135158,-0.566817,-0.184993,0,359.199,0,2,2,12,1,8,
15526111,0.134773,-0.567492,-0.184609,0,366.029,0,2,2,12,1,8,
15526150,0.137871,-0.562212,-0.187706,0,362.966,0,2,2,12,1,8,
15526190,0.148585,-0.54393,-0.19842,0,338.862,0,2,2,12,1,8,
15526230,0.165666,-0.514814,-0.215474,0,287.435,0,2,2,12,1,8,
15526271,0.191251,-0.471046,-0.241059,0,209.711,0,2,2,12,1,8,
15526311,0.229223,-0.409135,-0.278983,0,96.6267,0,2,2,12,1,8,
15526351,0.287299,-0.315714,-0.337597,0,1.81048,0,2,2,12,1,8,
15526391,0.373007,-0.170156,-0.423184,0,0,0,2,2,12,1,8,
15526431,0.485837,0.0219372,-0.536076,0,0,0,2,2,12,1,8,
15526470,0.540588,0.115382,-0.590966,0,0,0,2,2,12,1,8,
15526510,0.540107,0.114464,-0.590571,0,0,0,2,2,12,1,8,
15526550,0.540137,0.114403,-0.590604,0,0,0,2,2,12,1,8,
15526591,0.540082,0.114266,-0.590659,0,0,0,2,2,12,1,8,
15526631,0.540068,0.114152,-0.590674,0,0,0,2,2,12,1,8,
15526671,0.540067,0.114043,-0.590648,0,0,0,2,2,12,1,8,
15526711,0.54006,0.113898,-0.590617,0,0,0,2,2,12,1,8,
15526751,0.540032,0.113762,-0.590645,0,0,0,2,2,12,1,8,
15526790,0.540018,0.113694,-0.590659,0,0,0,2,2,12,1,8,
15526830,0.540003,0.11358,-0.590674,0,0,0,2,2,12,1,8,
15526870,0.539989,0.113512,-0.590688,0,0,0,2,2,12,1,8,
15526911,0.539937,0.113427,-0.590689,0,0,0,2,2,12,1,8,
15526951,0.539824,0.113343,-0.59079,0,0,0,2,2,12,1,8,
15526991,0.539664,0.113292,-0.590949,0,0,0,2,2,12,1,8,
15527031,0.539451,0.113194,-0.591163,0,0,0,2,2,12,1,8,
15527070,0.539303,0.112986,-0.591311,0,0,0,2,2,12,1,8,
15527110,0.539163,0.112827,-0.591442,0,0,0,2,2,12,1,8,
15527150,0.539063,0.112739,-0.591557,0,0,0,2,2,12,1,8,
15527190,0.538982,0.112665,-0.591664,0,0,0,2,2,12,1,8,
15527231,0.538932,0.112665,-0.591803,0,0,0,2,2,12,1,8,
15527271,0.538852,0.112725,-0.591994,0,0,0,2,2,12,1,8,
15527311,0.538835,0.112992,-0.592139,0,0,0,2,2,12,1,8,
15527351,0.538678,0.113203,-0.59241,0,0,0,2,2,12,1,8,
15527390,0.538217,0.112998,-0.59294,0,0,0,2,2,12,1,8,
15527430,0.537854,0.112994,-0.593431,0,0,0,2,2,12,1,8,
15527470,0.537841,0.113164,-0.593522,0,0,0,2,2,12,1,8,
15527510,0.538387,0.113962,-0.593014,0,0,0,2,2,12,1,8,
15527551,0.540083,0.115022,-0.591524,0,0,0,2,2,12,1,8,
15527591,0.541693,0.115442,-0.58974,0,0,0,2,2,12,1,8,
15527631,0.544194,0.116481,-0.586606,0,0,0,2,2,12,1,8,
15527671,0.54603,0.116955,-0.583212,0,0,0,2,2,12,1,8,
15527710,0.546617,0.117509,-0.581687,0,0,0,2,2,12,1,8,
15527750,0.54617,0.116944,-0.580645,0,0,0,2,2,12,1,8,
15527790,0.542881,0.111145,-0.577736,0,0,0,2,2,12,1,8,
15527830,0.543023,0.103064,-0.573491,0,0,0,2,2,12,1,8,
15527871,0.543893,0.0987424,-0.57125,0,0,0,2,2,12,1,8,
15527911,0.546553,0.0966985,-0.568346,0,0,0,2,2,12,1,8,
15527951,0.549241,0.0957016,-0.56686,0,0,0,2,2,12,1,8,
15527991,0.553924,0.0982895,-0.569009,0,0,0,2,2,12,1,8,
15528030,0.552595,0.0993053,-0.57038,0,0,0,2,2,12,1,8,
15528070,0.552002,0.100647,-0.571263,0,0,0,2,2,12,1,8,
15528110,0.551942,0.10095,-0.57136,0,0,0,2,2,12,1,8,
15528151,0.552114,0.101045,-0.570786,0,0,0,2,2,12,1,8,
15528191,0.547535,0.100342,-0.573832,0,0,0,2,2,12,1,8,
15528231,0.54269,0.0955957,-0.577177,0,0,0,2,2,12,1,8,
15528271,0.540634,0.0898671,-0.575424,0,0,0,2,2,12,1,8,
15528311,0.540886,0.0835116,-0.569447,0,0,0,2,2,12,1,8,
15528350,0.540503,0.0806549,-0.567721,0,0,0,2,2,12,1,8,
15528390,0.540804,0.0810089,-0.568267,0,0,0,2,2,12,1,8,
15528430,0.540349,0.0792208,-0.568337,0,0,0,2,2,12,1,8,
15528471,0.539535,0.0775632,-0.568927,0,0,0,2,2,12,1,8,
