milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
28412053,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28412093,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28412133,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28412173,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28412214,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28412253,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28412293,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28412333,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28412373,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28412413,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28412453,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28412493,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28412534,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28412573,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28412613,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28412653,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28412693,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28412733,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28412773,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28412814,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28412854,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28412893,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28412933,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28412973,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28413013,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28413053,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28413093,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28413134,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28413174,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28413213,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28413253,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28413293,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28413333,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28413373,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28413413,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28413454,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28413494,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28413533,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28413573,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28413613,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28413653,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28413693,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28413733,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28413774,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28413817,-0.02717,-0.339168,0.00443619,0,0,0,2.2,1,0,0,8,
28413852,-0.02717,-0.339168,0.00443619,0,0,0,1.8,1,0,0,8,
28413892,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28413932,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28413973,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28414012,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28414052,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28414094,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28414133,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28414173,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28414212,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28414253,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28414293,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28414333,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28414374,-0.02717,-0.339168,0.00443619,-0.146485,0.0336677,0.121971,2,1,0,0,8,
28414415,-0.02717,-0.339168,0.00443619,-13.4782,3.40473,12.2388,2,1,0,0,8,
28414454,-0.02717,-0.339168,0.00443619,-28.7673,8.26063,30.0877,2,1,0,0,8,
28414492,-0.02717,-0.339168,0.00443619,-34.1118,11.3326,42.8501,2,1,0,0,8,
28414533,-0.02717,-0.339168,0.00443619,-30.5448,11.8857,47.4635,2,1,0,0,8,
28414573,-0.02717,-0.339168,0.00443619,-22.0688,10.1205,43.2168,2,1,0,0,8,
28414613,-0.02717,-0.339168,0.00443619,-12.5573,6.81692,31.3115,2,1,0,0,8,
28414652,-0.02717,-0.339168,0.00443619,-4.30494,2.76637,13.6583,2,1,0,0,8,
28414692,-0.02717,-0.339168,0.00443619,-0.0719811,0.0530379,0.276725,2,1,0,0,8,
28414734,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28414773,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28414812,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28414852,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28414893,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28414933,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28414973,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28415013,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28415054,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28415093,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28415133,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28415172,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28415212,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28415252,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28415292,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28415333,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28415373,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28415412,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28415452,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28415492,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28415532,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28415572,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28415612,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28415653,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28415693,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28415732,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28415772,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28415812,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28415853,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28415893,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28415932,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28415973,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28416012,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28416053,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28416092,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28416132,-0.02717,-0.339168,0.00443619,-0.871544,0.297921,-1.17513,2,1,0,0,8,
28416173,-0.02717,-0.339168,0.00443619,-4.82649,1.63701,-6.56276,2,1,0,0,8,
28416213,-0.02717,-0.339168,0.00443619,-7.74162,2.40995,-10.6432,2,1,0,0,8,
28416253,-0.02717,-0.339168,0.00443619,-8.14192,2.15149,-11.2954,2,1,0,0,8,
28416293,-0.02717,-0.339168,0.00443619,-5.76947,1.24573,-8.03768,2,1,0,0,8,
28416332,-0.02717,-0.339168,0.00443619,-1.56361,0.288768,-2.17672,2,1,0,0,8,
28416373,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28416412,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28416452,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28416492,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28416532,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28416572,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28416613,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28416652,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28416692,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28416733,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28416772,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28416812,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28416852,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28416893,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28416933,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28416972,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28417013,-0.02717,-0.339168,0.00443619,-0.627589,0.153634,-0.997994,2,1,0,0,8,
28417052,-0.02717,-0.339168,0.00443619,-4.30378,0.949373,-7.00732,2,1,0,0,8,
28417092,-0.02717,-0.339168,0.00443619,-6.54522,1.29132,-10.9862,2,1,0,0,8,
28417132,-0.02717,-0.339168,0.00443619,-5.90783,1.10622,-10.2479,2,1,0,0,8,
28417173,-0.02717,-0.339168,0.00443619,-3.74433,0.911095,-4.87455,2,1,0,0,8,
28417213,-0.02717,-0.339168,0.00443619,-6.04869,2.21425,1.76191,2,1,0,0,8,
28417253,-0.02717,-0.339168,0.00443619,-6.1188,2.16466,1.82386,2,1,0,0,8,
28417292,-0.02717,-0.339168,0.00443619,-1.15902,0.413008,0.311928,2,1,0,0,8,
28417333,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28417373,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28417412,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28417452,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28417493,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28417534,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28417574,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28417613,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28417653,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28417692,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28417732,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28417772,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28417812,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28417853,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28417892,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28417932,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28417973,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28418012,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28418052,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28418093,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28418132,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28418173,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28418212,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28418252,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28418292,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28418332,-0.02717,-0.339168,0.00443619,0,0,0,2,1,0,0,8,
28418373,-0.02717,-0.339168,0.00443619,-0.00586914,0.00261562,-0.00267057,2,1,0,0,8,
28418412,-0.02717,-0.339168,0.00443619,-2.56723,1.18375,-1.21675,2,1,0,0,8,
28418452,-0.02717,-0.339168,0.00443619,-5.2607,2.496,-2.62484,2,1,0,0,8,
28418495,-0.02717,-0.339168,0.00443619,-4.31178,2.06061,-2.26869,2,1,1,0,8,
28418532,-0.02717,-0.339168,0.00443619,-0.989245,0.46679,-0.543182,2,1,1,0,8,
28418572,-0.02717,-0.339168,0.00443619,0,0,0,2,1,1,0,8,
28418613,-0.02717,-0.339168,0.00443619,0,0,0,2,1,1,0,8,
28418652,-0.02717,-0.339168,0.00443619,0,0,0,2,1,1,0,8,
28418693,-0.02717,-0.339168,0.00443619,-0.0244277,0.0120136,-0.0171503,2,1,1,0,8,
28418733,-0.02717,-0.339168,0.00443619,-1.94533,0.996621,-1.41975,2,1,1,0,8,
28418774,-0.02717,-0.339168,0.00443619,-3.66955,1.95358,-2.815,2,1,1,0,8,
28418814,-0.02717,-0.339168,0.00443619,-2.95313,1.59697,-2.37738,2,1,1,0,8,
28418852,-0.02717,-0.339168,0.00443619,-0.693989,0.373233,-0.579691,2,1,1,0,8,
28418893,-0.02717,-0.339168,0.00443619,0,0,0,2,1,1,0,8,
28418933,-0.02717,-0.339168,0.00443619,0,0,0,2,1,1,0,8,
28418972,-0.02717,-0.339168,0.00443619,0,0,0,2,1,1,0,8,
28419012,-0.02717,-0.339168,0.00443619,0,0,0,2,1,1,0,8,
28419053,-0.02717,-0.339168,0.00443619,-0.384207,0.233256,-0.426703,2,1,1,0,8,
28419094,-0.02717,-0.339168,0.00443619,-1.53958,0.966175,-1.79309,2,1,1,0,8,
28419134,-0.02717,-0.339168,0.00443619,-1.62887,1.05121,-2.00259,2,1,1,0,8,
28419172,-0.02717,-0.339168,0.00443619,-0.577626,0.379296,-0.743221,2,1,1,0,8,
28419213,-0.02717,-0.339168,0.00443619,0,0,0,2,1,1,0,8,
28419253,-0.02717,-0.339168,0.00443619,0,0,0,2,1,1,0,8,
28419292,-0.02717,-0.339168,0.00443619,0,0,0,2,1,1,0,8,
28419332,-0.02717,-0.339168,0.00443619,0,0,0,2,1,1,0,8,
28419372,-0.02717,-0.339168,0.00443619,0,0,0,2,1,1,0,8,
28419414,-0.02717,-0.339168,0.00443619,0,0,0,2,1,1,0,8,
28419453,-0.02717,-0.339168,0.00443619,0,0,0,2,1,1,0,8,
28419492,-0.02717,-0.339168,0.00443619,0,0,0,2,1,1,0,8,
28419532,-0.02717,-0.339168,0.00443619,0,0,0,2,1,1,0,8,
28419572,-0.02717,-0.339168,0.00443619,0,0,0,2,1,1,0,8,
28419613,-0.02717,-0.339168,0.00443619,0,0,0,2,1,1,0,8,
28419652,-0.02717,-0.339168,0.00443619,0,0,0,2,1,1,0,8,
28419692,-0.02717,-0.339168,0.00443619,0,0,0,2,1,1,0,8,
28419733,-0.02717,-0.339168,0.00443619,0,0,0,2,1,1,0,8,
28419772,-0.02717,-0.339168,0.00443619,0,0,0,2,1,1,0,8,
28419812,-0.02717,-0.339168,0.00443619,0,0,0,2,1,1,0,8,
28419852,-0.02717,-0.339168,0.00443619,0,0,0,2,1,1,0,8,
28419893,-0.02717,-0.339168,0.00443619,0,0,0,2,1,1,0,8,
28419932,-0.02717,-0.339168,0.00443619,0,0,0,2,1,1,0,8,
28419972,-0.02717,-0.339168,0.00443619,0,0,0,2,1,1,0,8,
28420012,-0.02717,-0.339168,0.00443619,0,0,0,2,1,1,0,8,
28420053,-0.02717,-0.339168,0.00443619,0,0,0,2,1,1,0,8,
28420092,-0.02717,-0.339168,0.00443619,0,0,0,2,1,1,0,8,
28420132,-0.02717,-0.339168,0.00443619,0,0,0,2,1,1,0,8,
28420172,-0.02717,-0.339168,0.00443619,0,0,0,2,1,1,0,8,
28420213,-0.02717,-0.339168,0.00443619,0,0,0,2,1,1,0,8,
28420252,-0.02717,-0.339168,0.00443619,0,0,0,2,1,1,0,8,
28420292,-0.02717,-0.339168,0.00443619,0,0,0,2,1,1,0,8,
28420332,-0.02717,-0.339168,0.00443619,0,0,0,2,1,1,0,8,
28420373,-0.02717,-0.339168,0.00443619,0,0,0,2,1,1,0,8,
28420412,-0.02717,-0.339168,0.00443619,0,0,0,2,1,1,0,8,
28420452,-0.02717,-0.339168,0.00443619,0,0,0,2,1,1,0,8,
28420492,-0.02717,-0.339168,0.00443619,0,0,0,2,1,1,0,8,
28420532,-0.02717,-0.339168,0.00443619,0,0,0,2,1,1,0,8,
28420572,-0.02717,-0.339168,0.00443619,0,0,0,2,1,1,0,8,
28420612,-0.02717,-0.339168,0.00443619,0,0,0,2,1,1,0,8,
28420653,-0.02717,-0.339168,0.00443619,0,0,0,2,1,1,0,8,
28420693,-0.02717,-0.339168,0.00443619,0,0,0,2,1,1,0,8,
28420732,-0.02717,-0.339168,0.00443619,0,0,0,2,1,1,0,8,
28420772,-0.02717,-0.339168,0.00443619,0,0,0,2,1,1,0,8,
28420814,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28420853,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28420892,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28420932,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28420973,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28421014,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28421052,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28421092,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28421132,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28421173,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28421213,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28421253,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28421294,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28421334,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28421373,-0.02717,-0.339168,0.00443619,-0.061185,-0.689268,-0.0689713,2,0,1,0,8,
28421413,-0.02717,-0.339168,0.00443619,0.539034,-12.3412,-2.93502,2,0,1,0,8,
28421453,-0.02717,-0.339168,0.00443619,-1.42799,-15.3922,-0.200731,2,0,1,0,8,
28421493,-0.02717,-0.339168,0.00443619,-10.2295,-14.2465,14.7096,2,0,1,0,8,
28421532,-0.02717,-0.339168,0.00443619,-14.2506,-9.47809,26.4282,2,0,1,0,8,
28421572,-0.02717,-0.339168,0.00443619,-16.3067,-0.627038,37.2348,2,0,1,0,8,
28421614,-0.02717,-0.339168,0.00443619,-17.7141,8.6508,47.2477,2,0,1,0,8,
28421653,-0.02717,-0.339168,0.00443619,-14.7365,9.88139,47.5779,2,0,1,0,8,
28421692,-0.02717,-0.339168,0.00443619,-10.052,8.18284,41.2706,2,0,1,0,8,
28421733,-0.02717,-0.339168,0.00443619,-5.66195,5.80639,30.8379,2,0,1,0,8,
28421772,-0.02717,-0.339168,0.00443619,-2.26891,3.10186,17.3951,2,0,1,0,8,
28421813,-0.02717,-0.339168,0.00443619,-0.294616,0.553242,3.25016,2,0,1,0,8,
28421852,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28421894,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28421934,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28421973,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28422012,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28422052,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28422092,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28422133,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28422172,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28422212,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28422254,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28422293,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28422332,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28422372,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28422413,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28422453,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28422492,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28422533,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28422573,-0.02717,-0.339168,0.00443619,-0.953735,-0.238985,-0.0593236,2,0,1,0,8,
28422613,-0.02717,-0.339168,0.00443619,-9.41116,-1.2619,-0.416872,2,0,1,0,8,
28422652,-0.02717,-0.339168,0.00443619,1.37888,-1.14189,3.03928,2,0,1,0,8,
28422693,-0.02717,-0.339168,0.00443619,53.0707,-6.17725,18.3331,2,0,1,0,8,
28422733,-0.02717,-0.339168,0.00443619,80.4391,-8.52082,27.5613,2,0,1,0,8,
28422773,-0.02717,-0.339168,0.00443619,71.9427,-9.84464,26.4412,2,0,1,0,8,
28422812,-0.02717,-0.339168,0.00443619,33.7106,-6.59777,11.0105,2,0,1,0,8,
28422853,-0.02717,-0.339168,0.00443619,0.995323,-0.254548,0.192644,2,0,1,0,8,
28422894,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28422933,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28422972,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28423012,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28423053,-0.02717,-0.339168,0.00443619,1.43604,0.419514,1.1156,2,0,1,0,8,
28423093,-0.02717,-0.339168,0.00443619,2.26564,0.618746,1.78732,2,0,1,0,8,
28423132,-0.02717,-0.339168,0.00443619,0.10056,0.0256237,0.081723,2,0,1,0,8,
28423173,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28423214,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28423254,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28423293,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28423333,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28423373,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28423413,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28423453,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28423494,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28423533,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28423573,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28423613,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28423653,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28423693,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28423734,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28423773,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28423814,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28423854,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28423893,-0.02717,-0.339168,0.00443619,-0.037647,0.00864294,-0.0532829,2,0,1,0,8,
28423933,-0.02717,-0.339168,0.00443619,-0.660745,0.15072,-0.927815,2,0,1,0,8,
28423973,-0.02717,-0.339168,0.00443619,-1.24346,0.285112,-1.72599,2,0,1,0,8,
28424013,-0.02717,-0.339168,0.00443619,-1.33917,0.313581,-1.83441,2,0,1,0,8,
28424053,-0.02717,-0.339168,0.00443619,-0.94145,0.225997,-1.27163,2,0,1,0,8,
28424092,-0.02717,-0.339168,0.00443619,-0.262284,0.0639402,-0.349744,2,0,1,0,8,
28424133,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28424172,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28424213,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28424252,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28424292,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28424332,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28424373,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28424414,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28424454,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28424493,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28424533,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28424572,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28424612,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28424653,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28424693,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28424733,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28424773,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28424812,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28424853,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28424892,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28424932,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28424972,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28425012,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28425053,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28425093,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28425133,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28425172,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28425212,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28425253,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28425292,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28425332,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28425373,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28425413,-0.02717,-0.339168,0.00443619,0,0,0,2,0,1,0,8,
28425454,-0.02717,-0.339168,0.00443619,0,0,0,2,0,2,0,8,
28425493,-0.02717,-0.339168,0.00443619,0,0,0,2,0,2,0,8,
28425532,-0.02717,-0.339168,0.00443619,0,0,0,2,0,2,0,8,
28425573,-0.02717,-0.339168,0.00443619,0,0,0,2,0,2,0,8,
