milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
15258678,-0.0127709,-0.410371,-0.121232,-102.379,28.5109,56.0075,2,0,0,0,8,
15258718,-0.0127709,-0.410371,-0.121232,-20.2096,20.6172,19.685,2,0,0,0,8,
15258757,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15258798,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15258838,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15258879,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15258918,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15258957,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15258998,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15259038,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15259078,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15259119,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15259158,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15259198,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15259238,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15259277,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15259318,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15259358,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15259399,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15259439,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15259479,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15259519,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15259558,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15259598,-0.0127709,-0.410371,-0.121232,0.071158,20.0671,-2.16616,2,0,0,0,8,
15259638,-0.0127709,-0.410371,-0.121232,-1.69696,12.1253,-37.6342,2,0,0,0,8,
15259678,-0.0127709,-0.410371,-0.121232,-11.292,4.97921,-66.8483,2,0,0,0,8,
15259719,-0.0127709,-0.410371,-0.121232,-20.2668,0.722832,-64.3244,2,0,0,0,8,
15259759,-0.0127709,-0.410371,-0.121232,-15.8728,6.00039,-34.6523,2,0,0,0,8,
15259798,-0.0127709,-0.410371,-0.121232,-1.62634,19.1509,-2.90214,2,0,0,0,8,
15259838,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15259878,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15259917,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15259957,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15259997,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15260038,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15260079,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15260119,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15260159,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15260198,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15260237,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15260277,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15260317,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15260359,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15260398,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15260439,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15260478,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15260518,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15260558,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15260598,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15260638,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15260678,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15260718,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15260758,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15260798,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15260837,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15260877,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15260917,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15260957,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15260999,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15261038,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15261078,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15261118,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15261157,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15261197,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15261237,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15261278,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15261318,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15261359,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15261399,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15261439,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15261477,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15261518,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15261557,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15261598,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15261638,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15261678,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15261719,-0.0127709,-0.410371,-0.121232,-7.67226,17.6351,0.0334701,2,0,0,0,8,
15261759,-0.0127709,-0.410371,-0.121232,-21.2932,11.7647,1.61872,2,0,0,0,8,
15261798,-0.0127709,-0.410371,-0.121232,-25.9397,9.12124,4.25202,2,0,0,0,8,
15261838,-0.0127709,-0.410371,-0.121232,-20.9373,10.9636,5.37171,2,0,0,0,8,
15261878,-0.0127709,-0.410371,-0.121232,-9.13981,16.3837,3.1383,2,0,0,0,8,
15261918,-0.0127709,-0.410371,-0.121232,-0.139412,20.553,0.0564677,2,0,0,0,8,
15261958,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15261998,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15262040,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15262078,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15262117,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15262157,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15262197,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15262238,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15262278,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15262318,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15262358,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15262398,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15262437,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15262477,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15262517,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15262558,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15262598,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15262638,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15262678,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15262717,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15262757,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15262797,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15262838,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15262879,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15262919,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15262958,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15262998,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15263038,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15263077,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15263117,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15263158,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15263199,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15263238,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15263279,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15263319,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15263358,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15263398,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15263437,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15263478,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15263519,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15263558,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15263598,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15263639,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15263677,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15263717,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15263757,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15263798,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15263838,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15263878,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15263918,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15263959,-0.0127709,-0.410371,-0.121232,-1.25294,19.7171,2.04077,2,0,1,0,8,
15263998,-0.0127709,-0.410371,-0.121232,-5.46049,16.6164,8.81992,2,0,1,0,8,
15264038,-0.0127709,-0.410371,-0.121232,-7.85237,14.742,12.5504,2,0,1,0,8,
15264078,-0.0127709,-0.410371,-0.121232,-7.45007,14.9711,11.7776,2,0,1,0,8,
15264119,-0.0127709,-0.410371,-0.121232,-4.62241,17.1214,7.22991,2,0,1,0,8,
15264158,-0.0127709,-0.410371,-0.121232,-0.86026,19.9761,1.33428,2,0,1,0,8,
15264198,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15264238,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15264278,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15264317,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15264357,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15264397,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15264439,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15264478,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15264518,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15264558,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15264597,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15264637,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15264677,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15264717,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15264758,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15264798,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15264839,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15264878,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15264917,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15264957,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15264997,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15265038,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15265078,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15265118,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15265158,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15265198,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15265237,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15265277,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15265317,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15265359,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15265398,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15265438,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15265478,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15265518,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15265557,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15265598,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15265638,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15265678,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15265719,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15265758,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15265798,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15265838,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15265877,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15265917,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15265957,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15265998,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15266038,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15266078,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15266118,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15266158,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15266197,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15266237,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15266277,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15266318,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15266358,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15266399,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15266438,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15266477,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15266517,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15266557,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15266597,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15266638,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15266678,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15266718,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15266758,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15266797,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15266837,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15266877,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15266917,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15266958,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15266998,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15267038,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15267078,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15267117,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15267157,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15267197,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15267238,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15267278,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15267318,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15267359,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15267398,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15267437,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15267477,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15267517,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15267558,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15267598,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15267638,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15267678,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15267719,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15267759,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15267797,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15267838,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15267878,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15267918,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15267958,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15267998,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15268038,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15268077,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15268117,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15268157,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15268199,-0.0127709,-0.410371,-0.121232,-11.9174,19.3516,6.29995,2,0,1,0,8,
15268239,-0.0127709,-0.410371,-0.121232,-128.544,18.8726,29.0599,2,0,1,0,8,
15268279,-0.0127709,-0.410371,-0.121232,-189.98,50.6975,-64.7351,2,0,1,0,8,
15268319,-0.0127709,-0.410371,-0.121232,-105.807,64.8014,-133.023,2,0,1,0,8,
15268359,-0.0127709,-0.410371,-0.121232,-39.7245,53.2702,-105,2,0,1,0,8,
15268398,-0.0127709,-0.410371,-0.121232,-17.6973,47.5684,-82.9572,2,0,1,0,8,
15268438,-0.0127709,-0.410371,-0.121232,-11.2717,58.0441,-101.219,2,0,1,0,8,
15268478,-0.0127709,-0.410371,-0.121232,-0.65979,91.4208,-151.838,2,0,1,0,8,
15268519,-0.0127709,-0.410371,-0.121232,36.0816,159.196,-198.093,2,0,1,0,8,
15268559,-0.0127709,-0.410371,-0.121232,118.764,251.442,-155.855,2,0,1,0,8,
15268599,-0.0127709,-0.410371,-0.121232,193.423,269.391,9.74477,2,0,1,0,8,
15268639,-0.0127709,-0.410371,-0.121232,188.542,193.094,126.548,2,0,1,0,8,
15268678,-0.0127709,-0.410371,-0.121232,147.445,116.495,144.586,2,0,1,0,8,
15268718,-0.0127709,-0.410371,-0.121232,97.8639,63.65,112.251,2,0,1,0,8,
15268758,-0.0127709,-0.410371,-0.121232,45.7293,32.8999,56.7876,2,0,1,0,8,
15268798,-0.0127709,-0.410371,-0.121232,3.60425,21.1721,4.65257,2,0,1,0,8,
15268838,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15268878,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15268918,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15268958,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15268997,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15269037,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15269078,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15269119,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15269158,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15269198,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,1,0,8,
15269239,-0.0127709,-0.410371,-0.121232,-2.62011,19.5741,3.0033,2,0,1,0,8,
15269279,-0.0127709,-0.410371,-0.121232,-18.5668,12.9011,21.6606,2,0,1,0,8,
15269317,-0.0127709,-0.410371,-0.121232,-34.3307,5.51461,40.9734,2,0,1,0,8,
15269358,-0.0127709,-0.410371,-0.121232,-46.8611,-1.26335,57.2237,2,0,1,0,8,
15269398,-0.0127709,-0.410371,-0.121232,-55.5513,-6.87888,69.2958,2,0,1,0,8,
15269439,-0.0127709,-0.410371,-0.121232,-60.1749,-10.7694,76.4606,2,0,1,0,8,
15269479,-0.0127709,-0.410371,-0.121232,-60.8263,-12.4523,78.4488,2,0,1,0,8,
15269519,-0.0127709,-0.410371,-0.121232,-57.8266,-11.6658,75.4393,2,0,1,0,8,
15269559,-0.0127709,-0.410371,-0.121232,-51.6413,-8.48632,67.9688,2,0,1,0,8,
15269599,-0.0127709,-0.410371,-0.121232,-42.8391,-3.34227,56.8093,2,0,1,0,8,
15269638,-0.0127709,-0.410371,-0.121232,-32.0815,3.08334,42.8656,2,0,1,0,8,
15269678,-0.0127709,-0.410371,-0.121232,-20.1153,10.0088,27.1102,2,0,1,0,8,
15269718,-0.0127709,-0.410371,-0.121232,-7.74634,16.7028,10.544,2,0,1,0,8,
15269758,-0.0127709,-0.410371,-0.121232,-0.103387,20.566,0.141951,2,0,1,0,8,
15269800,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,2,0,8,
15269838,-0.0127809,-0.410388,-0.121222,0,20.6503,0,2,0,2,0,8,
15269878,-0.0127809,-0.410388,-0.121222,0,20.6541,0,2,0,2,0,8,
15269918,-0.0127809,-0.410388,-0.121222,0,20.6541,0,2,0,2,0,8,
15269957,-0.0127809,-0.410388,-0.121222,0,20.6541,0,2,0,2,0,8,
15269997,-0.0127809,-0.410388,-0.121222,0,20.6541,0,2,0,2,0,8,
15270037,-0.0127809,-0.410388,-0.121222,0,20.6541,0,2,0,2,0,8,
15270078,-0.0127809,-0.410388,-0.121222,0,20.6541,0,2,0,2,0,8,
15270118,-0.0127809,-0.410388,-0.121222,0,20.6541,0,2,0,2,0,8,
15270158,-0.0127809,-0.410388,-0.121222,0,20.6541,0,2,0,2,0,8,
15270198,-0.0127809,-0.410388,-0.121222,0,20.6541,0,2,0,2,0,8,
15270238,-0.0127809,-0.410388,-0.121222,0,20.6541,0,2,0,2,0,8,
15270277,-0.0127809,-0.410388,-0.121222,0,20.6541,0,2,0,2,0,8,
15270318,-0.0127809,-0.410388,-0.121222,0,20.6541,0,2,0,2,0,8,
15270357,-0.0127809,-0.410388,-0.121222,0,20.6541,0,2,0,2,0,8,
15270398,-0.0127809,-0.410388,-0.121222,0,20.6541,0,2,0,2,0,8,
15270438,-0.0127809,-0.410388,-0.121222,0,20.6541,0,2,0,2,0,8,
15270478,-0.0127809,-0.410388,-0.121222,0,20.6541,0,2,0,2,0,8,
15270518,-0.0127809,-0.410388,-0.121222,0,20.6541,0,2,0,2,0,8,
15270557,-0.0127809,-0.410388,-0.121222,0,20.6541,0,2,0,2,0,8,
15270597,-0.0127809,-0.410388,-0.121222,0,20.6541,0,2,0,2,0,8,
15270637,-0.0127809,-0.410388,-0.121222,0,20.6541,0,2,0,2,0,8,
15270677,-0.0127809,-0.410388,-0.121222,0,20.6541,0,2,0,2,0,8,
15270718,-0.0127809,-0.410388,-0.121222,0,20.6541,0,2,0,2,0,8,
15270759,-0.0127809,-0.410388,-0.121222,0,20.6541,0,2,0,2,0,8,
15270798,-0.0127809,-0.410388,-0.121222,0,20.6541,0,2,0,2,0,8,
15270838,-0.0127809,-0.410388,-0.121222,0,20.6541,0,2,0,2,0,8,
15270877,-0.0127809,-0.410388,-0.121222,0,20.6541,0,2,0,2,0,8,
15270917,-0.0127809,-0.410388,-0.121222,0,20.6541,0,2,0,2,0,8,
15270957,-0.0127809,-0.410388,-0.121222,0,20.6541,0,2,0,2,0,8,
15270998,-0.0127809,-0.410388,-0.121222,0,20.6541,0,2,0,2,0,8,
15271038,-0.0127809,-0.410388,-0.121222,0,20.6541,0,2,0,2,0,8,
15271078,-0.0127809,-0.410388,-0.121222,0,20.6541,0,2,0,2,0,8,
15271118,-0.0127809,-0.410388,-0.121222,0,20.6541,0,2,0,2,0,8,
15271158,-0.0127809,-0.410388,-0.121222,0,20.6541,0,2,0,2,0,8,
15271197,-0.0127809,-0.410388,-0.121222,0,20.6541,0,2,0,2,0,8,
15271237,-0.0127809,-0.410388,-0.121222,0,20.6541,0,2,0,2,0,8,
15271277,-0.0127809,-0.410388,-0.121222,0,20.6541,0,2,0,2,0,8,
