milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
6263746,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6263806,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6263866,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6263926,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6263986,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6264046,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6264107,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6264167,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6264227,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6264287,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6264347,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6264407,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6264467,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6264527,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6264587,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6264647,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6264707,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6264768,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6264828,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6264888,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6264948,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6265008,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6265068,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6265128,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6265188,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6265248,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6265308,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6265368,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6265428,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6265489,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6265549,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6265609,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6265669,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6265729,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6265789,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6265849,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6265909,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6265969,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6266029,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6266089,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6266150,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6266210,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6266270,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6266330,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6266390,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6266450,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6266510,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6266570,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6266630,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6266690,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6266750,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6266810,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6266871,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6266931,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6266991,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6267051,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6267111,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6267171,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6267231,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6267291,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6267351,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6267411,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6267471,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6267531,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6267592,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6267652,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6267712,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6267772,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6267832,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6267892,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6267952,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6268012,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6268072,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6268132,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6268192,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6268253,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6268313,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6268373,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6268433,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6268493,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6268553,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6268613,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6268673,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6268733,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6268793,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6268853,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6268913,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6268974,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6269034,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6269104,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6269154,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6269214,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6269274,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6269334,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6269394,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6269454,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6269514,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6269574,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6269635,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6269695,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6269755,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6269815,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6269875,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6269935,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6269995,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6270055,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6270115,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6270175,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6270235,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6270295,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6270356,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6270416,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6270476,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6270536,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6270596,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6270656,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6270716,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6270776,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6270836,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6270896,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6270956,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6271017,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6271137,0.0124533,-0.0345742,-0.588026,0,0,0,0.8,0,0,0,9,
6271177,0.0124533,-0.0345742,-0.588026,0,0,0,0.2,0,0,0,9,
6271237,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6271297,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6271357,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6271417,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6271477,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6271537,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6271597,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6271657,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6271718,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6271778,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6271838,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6271898,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6271958,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6272018,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6272078,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6272158,0.0124533,-0.0345742,-0.588026,0,0,0,0.6,0,0,0,9,
6272198,0.0124533,-0.0345742,-0.588026,0,0,0,0.2,0,0,0,9,
6272258,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6272318,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6272378,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6272439,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6272499,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6272559,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6272619,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6272679,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6272739,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6272799,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6272859,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6272919,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6272979,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6273039,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6273099,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6273160,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6273220,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6273280,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6273340,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6273400,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6273460,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6273520,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6273580,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6273640,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6273700,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6273760,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6273821,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6273881,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6273941,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6274001,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6274061,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6274121,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6274181,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6274241,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6274301,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6274361,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6274421,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6274481,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6274542,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6274602,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6274662,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6274722,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6274782,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6274842,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6274902,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6274962,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6275022,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6275082,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6275142,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6275203,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6275263,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6275323,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6275383,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6275443,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6275503,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6275563,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6275623,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6275683,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6275743,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6275803,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6275863,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6275924,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6275984,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6276044,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6276104,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6276164,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6276224,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6276284,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6276344,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6276404,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6276464,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6276524,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6276585,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6276645,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6276705,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6276765,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6276825,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6276885,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6276945,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6277005,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6277065,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6277125,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6277185,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6277245,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6277306,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6277366,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6277426,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6277486,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6277546,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6277606,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6277666,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6277726,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6277786,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6277846,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6277906,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6277966,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6278027,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6278087,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6278147,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6278207,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6278267,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6278327,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6278387,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6278447,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6278507,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6278567,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6278627,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6278688,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6278748,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6278808,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6278868,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6278928,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6278988,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6279048,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6279108,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6279168,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6279228,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6279288,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6279348,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6279409,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6279469,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6279529,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6279589,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6279649,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6279709,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6279769,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6279829,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6279889,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6279949,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6280009,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6280070,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6280130,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6280190,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6280250,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6280310,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6280370,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6280430,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6280490,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6280550,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6280610,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6280670,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6280730,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6280791,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6280851,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6280911,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6280971,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6281031,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6281091,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6281151,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6281211,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6281271,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6281331,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6281391,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6281452,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6281512,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6281572,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6281632,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6281692,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6281752,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6281812,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6281872,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6281932,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6281992,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6282052,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6282112,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6282173,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6282233,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6282293,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6282353,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6282413,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6282473,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6282533,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6282593,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6282653,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6282713,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6282773,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6282833,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6282894,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6282954,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6283014,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6283074,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6283134,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6283194,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6283254,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6283314,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6283374,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6283434,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6283494,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6283555,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6283695,0.0124533,-0.0345742,-0.588026,0,0,0,0.6,0,0,0,9,
