milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
26047294,-0.31,-0.26312,-0.142537,-0.738794,1.38833,0.61793,2,2,5,0,9,
26047334,-0.31,-0.26312,-0.142537,0,0,0,2,2,5,0,9,
26047379,-0.29495,-0.26312,-0.138712,-0.677263,0.891632,0.775685,2.2,2,5,0,9,
26047415,-0.27995,-0.26312,-0.127462,-0.452354,0.567886,0.56273,1.8,2,5,0,9,
26047455,-0.26495,-0.26312,-0.108637,0,0,0,2,2,5,0,9,
26047494,-0.2399,-0.26312,-0.0636,0,0,0,2,2,5,0,9,
26047534,-0.215,-0.26312,-0.0299249,0,0,0,2,2,5,0,9,
26047575,-0.21,-0.26312,-0.0224625,0,0,0,2,2,5,0,9,
26047614,-0.205,-0.26312,-0.0149625,0,0,0,2,2,5,0,9,
26047655,-0.205,-0.26312,-0.0149625,0,0,0,2,2,5,0,9,
26047695,-0.205,-0.26312,-0.0149625,0,0,0,2,2,5,0,9,
26047735,-0.205,-0.26312,-0.0113625,0,0,0,2,2,5,0,9,
26047774,-0.205,-0.26312,-0.0563999,0,0,0,2,2,5,0,9,
26047815,-0.2,-0.26312,-0.0826125,0,0,0,2,2,5,0,9,
26047855,-0.19495,-0.26312,-0.105075,0,0,0,2,2,5,0,9,
26047895,-0.17995,-0.26312,-0.131325,0,0,0,2,2,5,0,9,
26047934,-0.16495,-0.26312,-0.150037,0,0,0,2,2,5,0,9,
26047974,-0.15995,-0.26312,-0.15375,0,0,0,2,2,5,0,9,
26048015,-0.15495,-0.26312,-0.15375,0,0,0,2,2,5,0,9,
26048055,-0.15495,-0.26312,-0.15375,0,0,0,2,2,5,0,9,
26048094,-0.14995,-0.26312,-0.15375,0,0,0,2,2,5,0,9,
26048134,-0.13995,-0.26312,-0.15375,0,0,0,2,2,5,0,9,
26048174,-0.12995,-0.26312,-0.15375,0,0,0,2,2,5,0,9,
26048214,-0.11995,-0.26312,-0.15375,0,0,0,2,2,5,0,9,
26048254,-0.11995,-0.26312,-0.15375,0,0,0,2,2,5,0,9,
26048295,-0.10995,-0.26312,-0.15375,0,0,0,2,2,5,0,9,
26048335,-0.0949501,-0.26312,-0.16125,0,0,0,2,2,5,0,9,
26048375,-0.0899501,-0.26312,-0.16125,0,0,0,2,2,5,0,9,
26048414,-0.0849501,-0.26312,-0.161287,0,0,0,2,2,5,0,9,
26048454,-0.04485,-0.26312,-0.176287,0,0,0,2,2,5,0,9,
26048495,-0.00979996,-0.26312,-0.183825,0,0,0,2,2,5,0,9,
26048535,0.0451999,-0.26312,-0.19875,0,0,0,2,2,5,0,9,
26048575,0.0950499,-0.26312,-0.210075,0,0,0,2,2,5,0,9,
26048614,0.11005,-0.26312,-0.2175,0,0,0,2,2,5,0,9,
26048655,0.0998,-0.26312,-0.209925,0,0,0,2,2,5,0,9,
26048695,0.0547499,-0.26312,-0.194962,0,0,0,2,2,5,0,9,
26048734,-0.0453,-0.26312,-0.18,0,0,0,2,2,5,0,9,
26048775,-0.14525,-0.26312,-0.17625,0,0,0,2,2,5,0,9,
26048815,-0.22525,-0.26312,-0.183825,0,0,0,2,2,5,0,9,
26048854,-0.29515,-0.26312,-0.210037,0,0,0,2,2,5,0,9,
26048894,-0.32505,-0.26312,-0.2175,0,0,0,2,2,5,0,9,
26048934,-0.32505,-0.26312,-0.2175,0,0,0,2,2,5,0,9,
26048975,-0.1893,-0.26312,-0.292837,0,0,0,2,2,5,0,9,
26049015,-0.0297501,-0.26312,-0.360037,0,0,0,2,2,5,0,9,
26049054,0.0250499,-0.26312,-0.375,0,0,0,2,2,5,0,9,
26049094,0.0501999,-0.26312,-0.375037,0,0,0,2,2,5,0,9,
26049134,0.1254,-0.26312,-0.386325,0,0,0,2,2,5,0,9,
26049175,0.2003,-0.26312,-0.4089,0,0,0,2,2,5,0,9,
26049215,0.2801,-0.26312,-0.446325,0,0,0,2,2,5,0,9,
26049254,0.29505,-0.26312,-0.45375,0,0,0,2,2,5,0,9,
26049295,0.2242,-0.26312,-0.4425,0,0,0,2,2,5,0,9,
26049334,-0.04575,-0.26312,-0.4425,0,0,0,2,2,5,0,9,
26049374,-0.2102,-0.26312,-0.453788,0,0,0,2,2,5,0,9,
26049414,-0.2401,-0.26312,-0.457538,0,0,0,2,2,5,0,9,
26049455,-0.2651,-0.26312,-0.46125,0,0,0,2,2,5,0,9,
26049499,-0.31015,-0.26312,-0.46125,0,0,0,2.2,2,6,0,9,
26049534,-0.3251,-0.26312,-0.46125,0,0,0,1.8,2,6,0,9,
26049574,-0.3251,-0.26312,-0.46125,0,0,0,2,2,6,0,9,
26049617,-0.3349,-0.26312,-0.46125,0,0,0,2,2,6,0,9,
26049654,-0.3349,-0.26312,-0.46125,0,0,0,2,2,6,0,9,
26049694,-0.3349,-0.26312,-0.46125,0,0,0,2,2,6,0,9,
26049734,-0.3349,-0.26312,-0.46125,0,0,0,2,2,6,0,9,
26049774,-0.3349,-0.26312,-0.46125,0,0,0,2,2,6,0,9,
26049814,-0.33505,-0.26312,-0.4689,0,0,0,2,2,6,0,9,
26049855,-0.34,-0.26312,-0.49515,0,0,0,2,2,6,0,9,
26049895,-0.31475,-0.26312,-0.543975,0,0,0,2,2,6,0,9,
26049935,-0.22455,-0.26312,-0.622837,0,0,0,2,2,6,0,9,
26049974,-0.11975,-0.26312,-0.693862,0,0,0,2,2,6,0,9,
26050014,-0.04985,-0.26312,-0.727538,0,0,0,2,2,6,0,9,
26050055,-0.0299501,-0.26312,-0.735,0,0,0,2,2,6,0,9,
26050094,-0.0249501,-0.26312,-0.735,0,0,0,2,2,6,0,9,
26050134,-0.0199501,-0.26312,-0.735,0,0,0,2,2,6,0,9,
26050174,-0.0199501,-0.26312,-0.735,0,0,0,2,2,6,0,9,
26050215,-0.01,-0.26312,-0.734962,0,0,0,2,2,6,0,9,
26050255,-0.01,-0.26312,-0.723675,0,0,0,2,2,6,0,9,
26050295,-0.01005,-0.26312,-0.712462,0,0,0,2,2,6,0,9,
26050334,-0.02005,-0.26312,-0.70125,0,0,0,2,2,6,0,9,
26050374,-0.02505,-0.26312,-0.70125,0,0,0,2,2,6,0,9,
26050414,-0.02505,-0.26312,-0.70125,0,0,0,2,2,6,0,9,
26050454,-0.02505,-0.26312,-0.70125,0,0,0,2,2,6,0,9,
26050494,-0.02485,-0.26312,-0.70125,0,0,0,2,2,6,0,9,
26050536,0.00519989,-0.26312,-0.705037,0,0,0,2,2,6,0,9,
26050574,0.0350999,-0.26312,-0.708788,0,0,0,2,2,6,0,9,
26050615,0.0600999,-0.26312,-0.720038,0,0,0,2,2,6,0,9,
26050654,0.1252,-0.26312,-0.750075,-2.80915,3.11072,0.43311,2,2,6,0,9,
26050694,0.165,-0.26312,-0.761288,-33.6035,49.6504,4.32769,2,2,6,0,9,
26050734,0.16505,-0.26312,-0.765,-29.7166,53.2436,3.66143,2,2,6,0,9,
26050775,0.16505,-0.26312,-0.765,-11.3724,18.5211,1.59331,2,2,6,0,9,
26050814,0.16505,-0.26312,-0.765,-0.0995903,0.147894,0.0163087,2,2,6,0,9,
26050855,0.17,-0.26312,-0.765038,0,0,0,2,2,6,0,9,
26050894,0.17,-0.26312,-0.765038,0,0,0,2,2,6,0,9,
26050934,0.16995,-0.26312,-0.76875,0,0,0,2,2,6,0,9,
26050974,0.16995,-0.26312,-0.76875,0,0,0,2,2,6,0,9,
26051015,0.16505,-0.26312,-0.76875,0,0,0,2,2,6,0,9,
26051055,0.19505,-0.26312,-0.768788,0,0,0,2,2,6,0,9,
26051094,0.21505,-0.26312,-0.772538,0,0,0,2,2,6,0,9,
26051134,0.23,-0.26312,-0.787538,0,0,0,2,2,6,0,9,
26051175,0.23,-0.26312,-0.787538,0,0,0,2,2,6,0,9,
26051214,0.23,-0.26312,-0.787538,0,0,0,2,2,6,0,9,
26051254,0.23,-0.26312,-0.787538,0,0,0,2,2,6,0,9,
26051294,0.23,-0.26312,-0.787538,0,0,0,2,2,6,0,9,
26051334,0.23,-0.26312,-0.787538,0,0,0,2,2,6,0,9,
26051374,0.23,-0.26312,-0.787538,0,0,0,2,2,6,0,9,
26051414,0.23,-0.26312,-0.787538,0,0,0,2,2,6,0,9,
26051454,0.23,-0.26312,-0.787538,0,0,0,2,2,6,0,9,
26051495,0.23,-0.26312,-0.787538,0,0,0,2,2,6,0,9,
26051534,0.23,-0.26312,-0.791212,0,0,0,2,2,6,0,9,
26051574,0.23,-0.26312,-0.787462,0,0,0,2,2,6,0,9,
26051614,0.23015,-0.26312,-0.783637,0,0,0,2,2,6,0,9,
26051656,0.2501,-0.26312,-0.768712,0,0,0,2,2,6,0,9,
26051695,0.27005,-0.26312,-0.753712,0,0,0,2,2,6,0,9,
26051734,0.28505,-0.26312,-0.746212,0,0,0,2,2,6,0,9,
26051775,0.30005,-0.26312,-0.735,0,0,0,2,2,6,0,9,
26051815,0.3201,-0.26312,-0.723712,0,0,0,2,2,6,0,9,
26051854,0.33005,-0.26312,-0.719962,0,0,0,2,2,6,0,9,
26051894,0.33005,-0.26312,-0.719962,0,0,0,2,2,6,0,9,
26051935,0.33505,-0.26312,-0.71625,0,0,0,2,2,6,0,9,
26051975,0.34505,-0.26312,-0.71625,0,0,0,2,2,6,0,9,
26052014,0.36505,-0.26312,-0.71625,0,0,0,2,2,6,0,9,
26052054,0.37005,-0.26312,-0.71625,0,0,0,2,2,6,0,9,
26052095,0.38005,-0.26312,-0.71625,-3.06548,2.70694,0.659788,2,2,6,0,9,
26052135,0.3851,-0.26312,-0.716175,-19.699,19.6713,4.53162,2,2,6,0,9,
26052175,0.40505,-0.26312,-0.701212,-28.5963,39.9397,12.4848,2,2,6,0,9,
26052214,0.41005,-0.26312,-0.6975,-19.8707,36.2606,13.2094,2,2,6,0,9,
26052254,0.41005,-0.26312,-0.6975,-9.69546,19.2681,6.78503,2,2,6,0,9,
26052294,0.43005,-0.26312,-0.689962,-5.6859,12.8934,4.91468,2,2,6,0,9,
26052335,0.435,-0.26312,-0.686212,-7.18083,19.4464,9.35875,2,2,6,0,9,
26052374,0.43505,-0.26312,-0.6825,-8.79525,21.581,13.3087,2,2,6,0,9,
26052415,0.44505,-0.26312,-0.682425,-11.2203,23.9939,17.8467,2,2,6,0,9,
26052454,0.45505,-0.26312,-0.667462,-6.2233,14.6292,13.8964,2,2,6,0,9,
26052494,0.465,-0.26312,-0.656137,-0.237975,0.530098,0.600968,2,2,6,0,9,
26052534,0.47,-0.26312,-0.603412,0,0,0,2,2,6,0,9,
26052574,0.47,-0.26312,-0.543563,0,0,0,2,2,6,0,9,
26052615,0.47,-0.26312,-0.543563,0,0,0,2,2,6,0,9,
26052655,0.47,-0.26312,-0.543563,0,0,0,2,2,7,0,9,
26052694,0.47,-0.26312,-0.543563,0,0,0,2,2,7,0,9,
26052735,0.47,-0.26312,-0.543563,0,0,0,2,2,7,0,9,
26052774,0.47,-0.26312,-0.543563,0,0,0,2,2,7,0,9,
26052814,0.47,-0.26312,-0.543563,0,0,0,2,2,7,0,9,
26052854,0.47,-0.26312,-0.543563,0,0,0,2,2,7,0,9,
26052895,0.47,-0.26312,-0.543563,0,0,0,2,2,7,0,9,
26052934,0.4697,-0.26312,-0.516825,0,0,0,2,2,7,0,9,
26052974,0.3997,-0.26312,-0.333037,0,0,0,2,2,7,0,9,
26053014,0.3397,-0.26312,-0.198075,0,0,0,2,2,7,0,9,
26053055,0.25975,-0.26312,-0.00701248,0,0,0,2,2,7,0,9,
26053095,0.2098,-0.26312,0.08295,0,0,0,2,2,7,0,9,
26053134,0.2098,-0.26312,0.08295,0,0,0,2,2,7,0,9,
26053174,0.2098,-0.26312,0.08295,0,0,0,2,2,7,0,9,
26053214,0.2098,-0.26312,0.08295,0,0,0,2,2,7,0,9,
26053254,0.2098,-0.26312,0.08295,0,0,0,2,2,7,0,9,
26053296,0.2098,-0.26312,0.08295,0,0,0,2,2,7,0,9,
26053334,0.2098,-0.26312,0.08295,0,0,0,2,2,7,0,9,
26053375,0.1496,-0.26312,0.146362,0,0,0,2,2,7,0,9,
26053415,0.0195,-0.26312,0.176288,0.293709,0.185825,-0.0764336,2,2,7,0,9,
26053455,-0.07545,-0.26312,0.18375,52.5664,34.9324,-18.3021,2,2,7,0,9,
26053495,-0.20035,-0.26312,0.18375,22.7538,51.6582,-82.4311,2,2,7,0,9,
26053535,-0.2852,-0.26312,0.18,-129.707,23.2723,-51.354,2,2,7,0,9,
26053575,-0.3251,-0.26312,0.176213,-40.3535,16.3089,-9.78426,2,2,7,0,9,
26053614,-0.34005,-0.26312,0.172463,-1.18804,0.845514,-0.280771,2,2,7,0,9,
26053655,-0.34505,-0.26312,0.168713,0,0,0,2,2,7,0,9,
26053695,-0.34505,-0.26312,0.168713,0,0,0,2,2,7,0,9,
26053734,-0.35005,-0.26312,0.16125,0,0,0,2,2,7,0,9,
26053774,-0.35505,-0.26312,0.16125,0,0,0,2,2,7,0,9,
26053814,-0.37005,-0.26312,0.149888,0,0,0,2,2,7,0,9,
26053854,-0.375,-0.26312,0.131213,0,0,0,2,2,7,0,9,
26053894,-0.375,-0.26312,0.127463,0,0,0,2,2,7,0,9,
26053936,-0.37505,-0.26312,0.119925,0,0,0,2,2,7,0,9,
26053975,-0.38505,-0.26312,0.108713,0,0,0,2,2,7,0,9,
26054015,-0.39505,-0.26312,0.101213,0,0,0,2,2,7,0,9,
26054054,-0.41005,-0.26312,0.0937126,0.719507,0.642811,0.152234,2,2,7,0,9,
26054094,-0.42005,-0.26312,0.0899626,9.41016,8.85398,1.50183,2,2,7,0,9,
26054134,-0.42505,-0.26312,0.08625,8.11296,7.61692,0.853809,2,2,7,0,9,
26054175,-0.43005,-0.26312,0.08625,5.19898,4.89314,0.193592,2,2,7,0,9,
26054215,-0.43505,-0.26312,0.09,7.91395,7.69493,0.0228145,2,2,7,0,9,
26054254,-0.44005,-0.26312,0.0900375,7.87794,7.68594,-0.263163,2,2,7,0,9,
26054295,-0.45,-0.26312,0.0937126,4.43883,4.20295,-0.338944,2,2,7,0,9,
26054334,-0.45,-0.26312,0.0899626,2.27708,2.13868,-0.274321,2,2,7,0,9,
26054375,-0.45,-0.26312,0.0899626,0,0,0,2,2,7,0,9,
26054414,-0.45,-0.26312,0.0899626,0,0,0,2,2,7,0,9,
26054454,-0.45,-0.26312,0.0899626,2.85252,2.56022,-1.32193,2,2,7,0,9,
26054494,-0.45,-0.26312,0.0899626,4.17067,3.95746,-2.46872,2,2,7,0,9,
26054534,-0.45,-0.26312,0.0899626,0.640891,0.640102,-0.459869,2,2,7,0,9,
26054574,-0.44495,-0.26312,0.0862875,0,0,0,2,2,7,0,9,
26054615,-0.43495,-0.26312,0.09,0,0,0,2,2,7,0,9,
26054655,-0.41995,-0.26312,0.09375,-0.284534,0.230189,-0.235606,2,2,7,0,9,
26054695,-0.40495,-0.26312,0.0975,-10.2417,9.20921,-9.26598,2,2,7,0,9,
26054734,-0.39495,-0.26312,0.10125,-23.1423,23.171,-22.3712,2,2,7,0,9,
26054774,-0.38995,-0.26312,0.10125,-32.6722,32.4017,-33.9858,2,2,7,0,9,
26054814,-0.38995,-0.26312,0.10125,-35.1301,32.2436,-38.6957,2,2,7,0,9,
26054855,-0.38995,-0.26312,0.10125,-30.7886,30.572,-34.2158,2,2,7,0,9,
26054894,-0.38995,-0.26312,0.10125,-24.1511,27.9647,-26.9103,2,2,7,0,9,
26054935,-0.38995,-0.26312,0.10125,-18.5874,22.3094,-20.8827,2,2,7,0,9,
26054974,-0.38995,-0.26312,0.10125,-13.0324,15.5155,-14.7753,2,2,7,0,9,
26055014,-0.36495,-0.26312,0.112575,-13.073,15.313,-16.3056,2,2,7,0,9,
26055055,-0.34995,-0.26312,0.120075,-34.0942,27.8969,-50.3584,2,2,7,0,9,
26055095,-0.32995,-0.26312,0.135075,-47.1521,32.0176,-82.3332,2,2,7,0,9,
26055135,-0.29985,-0.26312,0.16515,-51.674,34.9513,-120.313,2,2,7,0,9,
26055174,-0.26495,-0.26312,0.195038,-27.6397,31.3459,-159.118,2,2,7,0,9,
26055214,-0.25495,-0.26312,0.206325,-3.11484,33.2025,-162.42,2,2,7,0,9,
26055255,-0.22995,-0.26312,0.251438,13.4974,37.2609,-155.864,2,2,7,0,9,
26055294,-0.22,-0.26312,0.277538,63.8671,32.1388,-148.722,2,2,7,0,9,
26055335,-0.22,-0.26312,0.277538,52.9273,48.1782,-137.338,2,2,7,0,9,
26055374,-0.22,-0.26312,0.277538,21.461,49.1401,-76.2402,2,2,7,0,9,
26055414,-0.22,-0.26312,0.2814,4.03883,18.0143,-18.4058,2,2,7,0,9,
26055454,-0.215,-0.26312,0.311363,0.210932,0.965203,-1.12056,2,2,7,0,9,
26055495,-0.21,-0.26312,0.333825,0,0,0,2,2,7,0,9,
26055535,-0.20995,-0.26312,0.348788,0,0,0,2,2,7,0,9,
26055575,-0.205,-0.26312,0.352538,0,0,0,2,2,7,0,9,
26055614,-0.2,-0.26312,0.367538,0,0,0,2,2,7,0,9,
26055654,-0.19495,-0.26312,0.375,0,0,0,2,2,7,0,9,
26055694,-0.19,-0.26312,0.378788,0,0,0,2,2,7,0,9,
26055734,-0.185,-0.26312,0.382538,0,0,0,2,2,7,0,9,
26055774,-0.18,-0.26312,0.386288,0,0,0,2,2,7,0,9,
26055814,-0.18,-0.26312,0.386288,0,0,0,2,2,7,0,9,
26055855,-0.18,-0.26312,0.390075,0,0,0,2,2,7,0,9,
26055895,-0.18,-0.26312,0.397538,0,0,0,2,2,7,0,9,
26055936,-0.18,-0.26312,0.405038,0,0,0,2,2,7,0,9,
26055974,-0.18,-0.26312,0.405038,0,0,0,2,2,7,0,9,
26056014,-0.18,-0.26312,0.405038,0,0,0,2,2,7,0,9,
26056055,-0.18,-0.26312,0.405038,0,0,0,2,2,7,0,9,
26056094,-0.18,-0.26312,0.408713,0,0,0,2,2,7,0,9,
26056134,-0.18,-0.26312,0.404963,0,0,0,2,2,7,0,9,
26056175,-0.18,-0.26312,0.404963,0,0,0,2,2,7,0,9,
26056215,-0.18,-0.26312,0.401213,0,0,0,2,2,7,0,9,
26056254,-0.18,-0.26312,0.401213,0,0,0,2,2,7,0,9,
26056294,-0.18,-0.26312,0.401213,0,0,0,2,2,7,0,9,
26056334,-0.18,-0.26312,0.397463,0,0,0,2,2,7,0,9,
26056374,-0.18,-0.26312,0.397463,0,0,0,2,2,7,0,9,
26056414,-0.18,-0.26312,0.397463,0,0,0,2,2,7,0,9,
26056454,-0.18,-0.26312,0.397463,0,0,0,2,2,7,0,9,
26056495,-0.18,-0.26312,0.397463,0,0,0,2,2,7,0,9,
26056534,-0.18,-0.26312,0.397463,0,0,0,2,2,7,0,9,
26056574,-0.18,-0.26312,0.397463,0,0,0,2,2,7,0,9,
26056614,-0.18,-0.26312,0.397463,0,0,0,2,2,7,0,9,
26056655,-0.15985,-0.26312,0.405038,-2.95113,4.39221,-5.15936,2,2,7,0,9,
26056694,-0.13,-0.26312,0.412538,-42.8814,25.7629,-61.5348,2,2,7,0,9,
26056735,-0.1199,-0.26312,0.423788,-79.1494,34.6324,-95.3245,2,2,7,0,9,
26056774,-0.095,-0.26312,0.435038,-111.183,40.9703,-111.139,2,2,7,0,9,
26056815,-0.0949501,-0.26312,0.43875,-124.016,51.2604,-98.1799,2,2,7,0,9,
26056854,-0.0949501,-0.26312,0.43875,-129.206,69.1911,-72.0105,2,2,7,0,9,
26056895,-0.0799501,-0.26312,0.446288,-118.243,76.9083,-52.952,2,2,7,0,9,
26056935,-0.0599501,-0.26312,0.457538,-109.972,85.0919,-32.5364,2,2,7,0,9,
26056974,-0.0449501,-0.26312,0.472538,-83.3977,84.3132,-17.4634,2,2,7,0,9,
26057014,-0.0399501,-0.26312,0.47625,-46.0529,65.5756,-7.86166,2,2,7,0,9,
26057054,-0.0199001,-0.26312,0.483825,-25.4956,31.216,-3.22394,2,2,7,0,9,
26057095,-0.00490006,-0.26312,0.498825,-15.63,18.7992,-0.369672,2,2,7,0,9,
26057135,0.0100499,-0.26312,0.521288,-4.17112,4.82911,0.401805,2,2,7,0,9,
26057174,0.0100499,-0.26312,0.521288,0,0,0,2,2,7,0,9,
26057214,0.0100499,-0.26312,0.521288,0,0,0,2,2,7,0,9,
26057254,0.0100499,-0.26312,0.521288,0,0,0,2,2,7,0,9,
26057295,0.0147499,-0.26312,0.524925,0,0,0,2,2,7,0,9,
26057335,-0.0452501,-0.26312,0.494775,0,0,0,2,2,7,0,9,
26057375,-0.11005,-0.26312,0.423487,0,0,0,2,2,7,0,9,
26057415,-0.12,-0.26312,0.348563,0,0,0,2,2,7,0,9,
26057455,-0.09985,-0.26312,0.29985,0,0,0,2,2,7,0,9,
26057494,-0.0447501,-0.26312,0.247313,0,0,0,2,2,7,0,9,
26057535,0.00524994,-0.26312,0.2136,0,0,0,2,2,7,0,9,
26057575,0.0750999,-0.26312,0.187463,0,0,0,2,2,7,0,9,
26057614,0.1001,-0.26312,0.18375,0,0,0,2,2,7,0,9,
26057654,0.11505,-0.26312,0.183825,0,0,0,2,2,7,0,9,
26057694,0.12,-0.26312,0.206363,0,0,0,2,2,7,0,9,
26057735,0.1149,-0.26312,0.232612,0,0,0,2,2,7,0,9,
26057775,0.0898999,-0.26312,0.255075,0,0,0,2,2,7,0,9,
26057815,0.04485,-0.26312,0.288862,0,0,0,2,2,7,0,9,
26057855,0.00994995,-0.26312,0.322575,0,0,0,2,2,7,0,9,
26057894,-0.00505005,-0.26312,0.348862,0,0,0,2,2,7,0,9,
26057934,-0.015,-0.26312,0.371288,0,0,0,2,2,7,0,9,
26057974,-0.02,-0.26312,0.378788,0,0,0,2,2,7,0,9,
26058014,-0.02005,-0.26312,0.3825,0,0,0,2,2,7,0,9,
26058057,-0.02005,-0.26312,0.3825,0,0,0,2,2,7,0,9,
26058095,-0.04005,-0.26312,0.374963,0,0,0,2,2,7,0,9,
26058134,-0.0600501,-0.26312,0.359963,0,0,0,2,2,7,0,9,
26058174,-0.0700501,-0.26312,0.356213,0,0,0,2,2,7,0,9,
26058214,-0.0700501,-0.26312,0.356213,0,0,0,2,2,7,0,9,
26058254,-0.0700501,-0.26312,0.356213,0,0,0,2,2,7,0,9,
26058294,-0.075,-0.26312,0.352538,0,0,0,2,2,7,0,9,
26058334,-0.075,-0.26312,0.352538,0,0,0,2,2,7,0,9,
26058375,-0.075,-0.26312,0.352538,0,0,0,2,2,7,0,9,
26058414,-0.07505,-0.26312,0.35625,0,0,0,2,2,7,0,9,
26058454,-0.07505,-0.26312,0.35625,0,0,0,2,2,7,0,9,
26058494,-0.07505,-0.26312,0.35625,0,0,0,2,2,7,0,9,
26058534,-0.0800501,-0.26312,0.35625,0,0,0,2,2,7,0,9,
26058574,-0.09005,-0.26312,0.3525,0,0,0,2,2,7,0,9,
26058614,-0.10005,-0.26312,0.3525,0,0,0,2,2,7,0,9,
26058654,-0.10505,-0.26312,0.3525,0.298941,0.319184,-0.226912,2,2,7,0,9,
26058697,-0.11,-0.26312,0.352463,6.07422,6.89592,-4.56641,2,2,7,0,9,
26058735,-0.11005,-0.26312,0.348713,11.6293,14.0718,-8.70207,2,2,7,0,9,
26058775,-0.12005,-0.26312,0.337463,9.91768,13.2517,-8.49992,2,2,7,0,9,
26058814,-0.13,-0.26312,0.322463,5.77458,8.98686,-6.36931,2,2,7,0,9,
26058854,-0.135,-0.26312,0.318713,2.07048,3.56628,-2.80038,2,2,7,0,9,
26058894,-0.14,-0.26312,0.314963,2.61738,4.66852,-3.8159,2,2,7,0,9,
26058934,-0.14,-0.26312,0.314963,4.66809,8.14271,-6.86199,2,2,7,0,9,
26058974,-0.14005,-0.26312,0.3075,2.63267,4.28582,-3.8663,2,2,7,0,9,
26059015,-0.14505,-0.26312,0.307463,2.21822,3.45713,-3.36179,2,2,7,0,9,
26059054,-0.15505,-0.26312,0.296213,1.47507,2.3562,-2.40346,2,2,7,0,9,
26059094,-0.16,-0.26312,0.281213,0,0,0,2,2,7,0,9,
26059134,-0.16,-0.26312,0.273713,0,0,0,2,2,7,0,9,
26059175,-0.16,-0.26312,0.269963,0,0,0,2,2,7,0,9,
26059216,-0.16,-0.26312,0.262463,0,0,0,2,2,7,0,9,
26059254,-0.16,-0.26312,0.254963,0,0,0,2,2,7,0,9,
26059295,-0.16,-0.26312,0.247463,0,0,0,2,2,7,0,9,
26059335,-0.16,-0.26312,0.243713,0,0,0,2,2,7,0,9,
26059374,-0.16,-0.26312,0.236175,0,0,0,2,2,7,0,9,
26059414,-0.16,-0.26312,0.213675,0,0,0,2,2,7,0,9,
26059455,-0.16,-0.26312,0.187313,0,0,0,2,2,7,0,9,
26059494,-0.145,-0.26312,0.138638,0,0,0,2,2,7,0,9,
26059534,-0.135,-0.26312,0.112463,0,0,0,2,2,7,0,9,
26059575,-0.13495,-0.26312,0.101138,-0.0653353,1.48377,1.69718,2,2,7,0,9,
26059615,-0.13,-0.26312,0.0711375,0.564674,28.9883,25.6127,2,2,7,0,9,
26059655,-0.13,-0.26312,0.0524626,1.73972,46.623,31.949,2,2,7,0,9,
26059694,-0.13,-0.26312,0.0449626,1.99236,35.2223,21.3644,2,2,7,0,9,
26059734,-0.13,-0.26312,0.0374626,1.27682,16.1627,9.78034,2,2,7,0,9,
26059774,-0.13,-0.26312,0.0299626,0.935298,8.61832,5.43321,2,2,7,0,9,
26059815,-0.13,-0.26312,0.0299626,1.10637,7.54489,5.57321,2,2,7,0,9,
26059854,-0.125,-0.26312,0.0187126,2.6282,11.7311,10.5572,2,2,7,0,9,
26059894,-0.125,-0.26312,0.0112126,4.76163,14.6791,15.3669,2,2,7,0,9,
26059935,-0.12495,-0.26312,0.0075,1.74697,4.43026,5.4753,2,2,7,0,9,
26059975,-0.12,-0.26312,0.00371258,0,0,0,2,2,7,0,9,
26060015,-0.115,-0.26312,-0.00753742,0,0,0,2,2,7,0,9,
26060055,-0.105,-0.26312,-0.0187874,0,0,0,2,2,7,0,9,
26060094,-0.10495,-0.26312,-0.0225,0,0,0,2,2,7,0,9,
26060134,-0.0999501,-0.26312,-0.0225,0,0,0,2,2,7,0,9,
26060174,-0.08,-0.26312,-0.0300374,0,0,0,2,2,7,0,9,
26060214,-0.0799501,-0.26312,-0.03375,0,0,0,2,2,7,0,9,
26060255,-0.0799501,-0.26312,-0.03375,0,0,0,2,2,7,0,9,
26060295,-0.0799501,-0.26312,-0.03375,0,0,0,2,2,7,0,9,
26060334,-0.0799501,-0.26312,-0.03375,0,0,0,2,2,7,0,9,
26060374,-0.0799501,-0.26312,-0.03375,0,0,0,2,2,7,0,9,
26060414,-0.0799501,-0.26312,-0.03375,0,0,0,2,2,7,0,9,
26060454,-0.0799501,-0.26312,-0.03375,4.29826,-10.4345,9.25658,2,2,7,0,9,
26060494,-0.0799501,-0.26312,-0.03375,20.937,-35.2367,45.0891,2,2,7,0,9,
26060534,-0.0799501,-0.26312,-0.03375,28.6515,-25.1948,61.7048,2,2,7,0,9,
26060575,-0.0799501,-0.26312,-0.03375,16.831,-5.15433,36.1922,2,2,7,0,9,
26060615,-0.0799501,-0.26312,-0.03375,0.710492,-0.030978,1.51648,2,2,7,0,9,
26060654,-0.0799501,-0.26312,-0.03375,0,0,0,2,2,7,0,9,
26060695,-0.0799501,-0.26312,-0.03375,0,0,0,2,2,7,0,9,
26060735,-0.0799501,-0.26312,-0.03375,0,0,0,2,2,7,0,9,
26060775,-0.0799501,-0.26312,-0.03375,0,0,0,2,2,7,0,9,
26060814,-0.0799501,-0.26312,-0.03375,0,0,0,2,2,7,0,9,
26060854,-0.0799501,-0.26312,-0.03375,0,0,0,2,2,7,0,9,
