milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
277056930,0.155,-0.26312,-1.0464,0,0,0,2,0,0,0,8,
277056970,0.155,-0.26312,-1.1139,0,0,0,2,0,0,0,8,
277057010,0.145,-0.26312,-1.17761,0,0,0,2,0,0,0,8,
277057051,0.12495,-0.26312,-1.25269,0,0,0,2,0,0,0,8,
277057090,0.105,-0.26312,-1.32765,0,0,0,2,0,0,0,8,
277057130,0.09995,-0.26312,-1.39511,0,0,0,2,0,0,0,8,
277057170,0.095,-0.26312,-1.44761,0,0,0,2,0,0,0,8,
277057210,0.095,-0.26312,-1.45912,0,0,0,2,0,0,0,8,
277057250,0.095,-0.26312,-1.45912,0,0,0,2,0,0,0,8,
277057290,0.095,-0.26312,-1.45912,0,0,0,2,0,0,0,8,
277057330,0.0950499,-0.26312,-1.49625,0,0,0,2,0,0,0,8,
277057371,0.0950499,-0.26312,-1.49625,0,0,0,2,0,0,0,8,
277057410,0.0950499,-0.26312,-1.49625,0,0,0,2,0,0,0,8,
277057450,0.0950499,-0.26312,-1.49625,0,0,0,2,0,0,0,8,
277057490,0.0950499,-0.26312,-1.49625,0,0,0,2,0,0,0,8,
277057530,0.0950499,-0.26312,-1.49625,0,0,0,2,0,0,0,8,
277057570,0.0950499,-0.26312,-1.49625,0,0,0,2,0,0,0,8,
277057610,0.1,-0.26312,-1.49242,0,0,0,2,0,0,0,8,
277057650,0.105,-0.26312,-1.4286,0,0,0,2,0,0,0,8,
277057691,0.12505,-0.26312,-1.30849,0,0,0,2,0,0,0,8,
277057730,0.14,-0.26312,-1.19228,0,0,0,2,0,0,0,8,
277057770,0.14005,-0.26312,-1.06849,0,0,0,2,0,0,0,8,
277057810,0.16505,-0.26312,-0.933487,0,0,0,2,0,0,0,8,
277057850,0.18,-0.26312,-0.79845,0,0,0,2,0,0,0,8,
277057890,0.175,-0.26312,-0.663525,0,0,0,2,0,0,0,8,
277057930,0.17,-0.26312,-0.535912,0,0,0,2,0,0,0,8,
277057970,0.155,-0.26312,-0.37095,0,0,0,2,0,0,0,8,
277058011,0.155,-0.26312,-0.232237,0,0,0,2,0,0,0,8,
277058050,0.155,-0.26312,-0.0934499,0,0,0,2,0,0,0,8,
277058090,0.13995,-0.26312,0.0489,0,0,0,2,0,0,0,8,
277058130,0.13495,-0.26312,0.131438,0,0,0,2,0,0,0,8,
277058170,0.11495,-0.26312,0.240225,0,0,0,2,0,0,0,8,
277058210,0.09495,-0.26312,0.356438,0,0,0,2,0,0,0,8,
277058250,0.0749499,-0.26312,0.454013,0,0,0,2,0,0,0,8,
277058290,0.055,-0.26312,0.592687,0,0,-48.9967,2,0,0,0,8,
277058330,0.055,-0.26312,0.663862,0,0,-210.111,2,0,0,0,8,
277058370,0.055,-0.26312,0.701325,0,0,-379.797,2,0,0,0,8,
277058410,0.055,-0.26312,0.701325,0,0,-440.715,2,0,0,0,8,
277058450,0.06,-0.26312,0.686175,0,0,-440.55,2,0,0,0,8,
277058490,0.0750499,-0.26312,0.607238,0,0,-386.438,2,0,0,0,8,
277058530,0.08,-0.26312,0.438262,0,0,-157.666,2,0,0,0,8,
277058570,0.0598999,-0.26312,0.201975,0,0,0,2,0,0,0,8,
277058611,0.02,-0.26312,-0.0754875,0,0,0,2,0,0,0,8,
277058650,0.0350499,-0.26312,-0.28155,0,0,0,2,0,0,0,8,
277058690,0.0450499,-0.26312,-0.360037,0,0,0,2,0,0,0,8,
277058730,0.0450499,-0.26312,-0.360037,0,0,0,2,0,0,0,8,
277058770,0.0450499,-0.26312,-0.360037,0,0,0,2,0,0,0,8,
277058810,0.0450499,-0.26312,-0.360037,0,0,0,2,0,0,0,8,
277058850,0.0450499,-0.26312,-0.360037,0,0,0,2,0,0,0,8,
277058890,0.0450499,-0.26312,-0.360037,0,0,0,2,0,0,0,8,
277058931,0.01985,-0.26312,-0.371325,0,0,0,2,0,0,0,8,
277058970,-0.1104,-0.26312,-0.405075,0,0,0,2,0,0,0,8,
277059010,-0.3354,-0.26312,-0.435038,0,0,0,2,0,0,0,8,
277059050,-0.48525,-0.26312,-0.457538,0,0,0,2,0,0,0,8,
277059090,-0.60025,-0.26312,-0.46875,0,0,0,2,0,0,0,8,
277059130,-0.67005,-0.26312,-0.46875,46.5521,0,0,2,0,0,0,8,
277059170,-0.7201,-0.26312,-0.468787,179.52,0,0,2,0,0,0,8,
277059210,-0.8002,-0.26312,-0.4725,284.306,0,0,2,0,0,0,8,
277059251,-0.87515,-0.26312,-0.4725,485.551,0,0,2,0,0,0,8,
277059290,-0.9552,-0.26312,-0.468712,632.918,0,0,2,0,0,0,8,
277059330,-1.06525,-0.26312,-0.449962,845.372,0,0,2,0,0,0,8,
277059370,-1.16015,-0.26312,-0.43875,1085.14,0,0,2,0,0,0,8,
277059410,-1.23015,-0.26312,-0.435,1273.09,0,0,2,0,0,0,8,
277059450,-1.3052,-0.26312,-0.423712,1430.41,0,0,2,0,0,0,8,
277059490,-1.3801,-0.26312,-0.412462,1598.73,0,0,2,0,0,0,8,
277059530,-1.4401,-0.26312,-0.40125,1751.49,0,0,2,0,0,0,8,
277059571,-1.4504,-0.26312,-0.401212,1855.08,0,0,2,0,0,0,8,
277059610,-1.4504,-0.26312,-0.401212,1868.68,0,0,2,0,0,0,8,
277059650,-1.4504,-0.26312,-0.401212,1868.68,0,0,2,0,0,0,8,
277059690,-1.4504,-0.26312,-0.401212,1868.68,0,0,2,0,0,0,8,
277059730,-1.4504,-0.26312,-0.401212,1868.68,0,0,2,0,0,0,8,
277059770,-1.4504,-0.26312,-0.401212,1868.68,0,0,2,0,0,0,8,
277059810,-1.4504,-0.26312,-0.401212,1868.68,0,0,2,0,0,0,8,
277059850,-1.4504,-0.26312,-0.401212,1868.68,0,0,2,0,0,0,8,
277059891,-1.4898,-0.26312,-0.37875,1894.77,0,0,2,0,0,0,8,
277059930,-1.3747,-0.26312,-0.39,1946.23,0,0,2,0,0,0,8,
277059970,-1.2298,-0.26312,-0.405,1604.02,0,0,2,0,0,0,8,
277060010,-1.1298,-0.26312,-0.412537,1321.67,0,0,2,0,0,0,8,
277060050,-1.02475,-0.26312,-0.42,1096.16,0,0,2,0,0,0,8,
277060090,-0.91475,-0.26312,-0.42,865.073,0,0,2,0,0,0,8,
277060130,-0.8097,-0.26312,-0.42,624.184,0,0,2,0,0,0,8,
277060170,-0.6847,-0.26312,-0.42,380.974,0,0,2,0,0,0,8,
277060210,-0.54475,-0.26312,-0.42,122.188,0,0,2,0,0,0,8,
277060250,-0.4047,-0.26312,-0.412462,0,0,0,2,0,0,0,8,
277060292,-0.3745,-0.26312,-0.40875,0,0,0,2,0,0,0,8,
277060330,-0.1297,-0.26312,-0.420038,0,0,0,2,0,0,0,8,
277060370,0.0503999,-0.26312,-0.427575,0,0,0,2,0,0,0,8,
277060410,0.20535,-0.26312,-0.450075,0,0,0,2,0,0,0,8,
277060450,0.36525,-0.26312,-0.48,-12.5597,12.921,-14.5108,2,0,0,0,8,
277060491,0.4852,-0.26312,-0.48,-21.3579,52.2023,-86.1881,2,0,0,0,8,
277060530,0.57515,-0.26312,-0.48,35.5312,37.8895,-60.4811,2,0,0,0,8,
277060570,0.64015,-0.26312,-0.47625,-15.015,0,0,2,0,0,0,8,
277060610,0.67505,-0.26312,-0.47625,-112.475,0,0,2,0,0,0,8,
277060650,0.68505,-0.26312,-0.47625,-169.51,0,0,2,0,0,0,8,
277060690,0.71505,-0.26312,-0.47625,-201.454,0,0,2,0,0,0,8,
277060730,0.74005,-0.26312,-0.47625,-266.332,0,0,2,0,0,0,8,
277060770,0.7751,-0.26312,-0.47625,-325.776,0,0,2,0,0,0,8,
277060811,0.83005,-0.26312,-0.47625,-417.164,0,0,2,0,0,0,8,
277060850,0.85505,-0.26312,-0.47625,-506.176,0,0,2,0,0,0,8,
277060890,0.87005,-0.26312,-0.47625,-565.543,0,0,2,0,0,0,8,
277060930,0.90005,-0.26312,-0.47625,-610.643,0,0,2,0,0,0,8,
277060970,0.91505,-0.26312,-0.47625,-668.921,0,0,2,0,0,0,8,
277061010,0.92005,-0.26312,-0.47625,-696.41,0,0,2,0,0,0,8,
277061050,0.92005,-0.26312,-0.47625,-701.91,0,0,2,0,0,0,8,
277061090,0.8999,-0.26312,-0.48,-694.067,0,0,2,0,0,0,8,
277061131,0.8499,-0.26312,-0.48375,-624.547,0,0,2,0,0,0,8,
277061170,0.8199,-0.26312,-0.487538,-534.391,0,0,2,0,0,0,8,
277061210,0.78495,-0.26312,-0.495,-460.713,0,0,2,0,0,0,8,
277061250,0.7449,-0.26312,-0.495,-380.369,0,0,2,0,0,0,8,
277061290,0.70495,-0.26312,-0.49125,-292.303,0,0,2,0,0,0,8,
277061330,0.70495,-0.26312,-0.49125,-228.69,0,0,2,0,0,0,8,
277061370,0.70495,-0.26312,-0.49125,-228.69,0,0,2,0,0,0,8,
277061410,0.70495,-0.26312,-0.49125,-228.69,0,0,2,0,0,0,8,
277061451,0.69495,-0.26312,-0.49125,-224.29,0,0,2,0,0,0,8,
277061490,0.67495,-0.26312,-0.49125,-198.979,0,0,2,0,0,0,8,
277061530,0.66495,-0.26312,-0.49125,-153.89,0,0,2,0,0,0,8,
277061570,0.66495,-0.26312,-0.49125,-140.69,0,0,2,0,0,0,8,
277061610,0.68015,-0.26312,-0.510112,-144.166,0,0,2,0,0,0,8,
277061650,0.75515,-0.26312,-0.53625,-218.207,0,0,2,0,0,0,8,
277061690,0.8451,-0.26312,-0.532462,-395.318,0,0,2,0,0,0,8,
277061730,0.89005,-0.26312,-0.525,-566.731,0,0,2,0,0,0,8,
277061771,0.90505,-0.26312,-0.525,-648.032,0,0,2,0,0,0,8,
277061810,0.92505,-0.26312,-0.525,-672.276,0,0,2,0,0,0,8,
277061850,0.94505,-0.26312,-0.524962,-728.31,0,0,2,0,0,0,8,
277061890,0.97005,-0.26312,-0.52125,-772.332,0,0,2,0,0,0,8,
277061930,0.98505,-0.26312,-0.5175,-821.81,0,0,2,0,0,0,8,
277061970,1.01505,-0.26312,-0.517462,-864.776,0,0,2,0,0,0,8,
277062010,1.04505,-0.26312,-0.513712,-929.643,0,0,2,0,0,0,8,
277062050,1.07505,-0.26312,-0.51,-995.643,0,0,2,0,0,0,8,
277062090,1.10005,-0.26312,-0.50625,-1057.23,0,0,2,0,0,0,8,
277062130,1.13005,-0.26312,-0.506212,-1112.28,0,0,2,0,0,0,8,
277062170,1.15505,-0.26312,-0.5025,-1179.33,0,0,2,0,0,0,8,
277062210,1.16005,-0.26312,-0.5025,-1224.41,0,0,2,0,0,0,8,
277062250,1.16005,-0.26312,-0.5025,-1229.91,0,0,2,0,0,0,8,
277062290,1.16005,-0.26312,-0.5025,-1229.91,0,0,2,0,0,0,8,
277062330,1.16005,-0.26312,-0.5025,-1229.91,0,0,2,0,0,0,8,
277062371,1.16005,-0.26312,-0.5025,-1229.91,0,0,2,0,0,0,8,
277062410,1.16005,-0.26312,-0.5025,-1229.91,0,0,2,0,0,0,8,
277062450,1.17505,-0.26312,-0.5025,-1236.51,0,0,2,0,0,0,8,
277062490,1.22515,-0.26312,-0.49875,-1290.53,0,0,2,0,0,0,8,
277062530,1.3052,-0.26312,-0.495,-1422.72,0,0,2,0,0,0,8,
277062570,1.39515,-0.26312,-0.495,-1610.96,0,0,2,0,0,0,8,
277062610,1.43505,-0.26312,-0.495,-1780.11,0,0,2,0,0,0,8,
277062650,1.43505,-0.26312,-0.495,-1834.91,0,0,2,0,0,0,8,
277062691,1.43505,-0.26312,-0.495,-1834.91,0,0,2,0,0,0,8,
277062730,1.43995,-0.26312,-0.495,-1840.3,0,0,2,0,0,0,8,
277062770,1.41495,-0.26312,-0.495,-1826.98,0,0,2,0,0,0,8,
277062810,1.41495,-0.26312,-0.495,-1790.69,0,0,2,0,0,0,8,
277062850,1.41495,-0.26312,-0.495,-1790.69,0,0,2,0,0,0,8,
277062890,1.41505,-0.26312,-0.495,-1786.4,0,0,2,0,0,0,8,
277062930,1.4201,-0.26312,-0.495,-1796.47,0,0,2,0,0,0,8,
277062970,1.43005,-0.26312,-0.495,-1808.59,0,0,2,0,0,0,8,
277063011,1.44505,-0.26312,-0.495,-1833.81,0,0,2,0,0,0,8,
277063050,1.4501,-0.26312,-0.495,-1861.35,0,0,2,0,0,0,8,
277063090,1.4501,-0.26312,-0.495,-1868.02,0,0,2,0,0,0,8,
277063130,1.4501,-0.26312,-0.495,-1868.02,0,0,2,0,0,0,8,
277063170,1.4501,-0.26312,-0.495,-1868.02,0,0,2,0,0,0,8,
277063210,1.46005,-0.26312,-0.49875,-1878.94,0,0,2,0,0,0,8,
277063250,1.4651,-0.26312,-0.498788,-1894.35,0,0,2,0,0,0,8,
277063290,1.475,-0.26312,-0.502537,-1911.91,0,0,2,0,0,0,8,
277063331,1.475,-0.26312,-0.502537,-1922.8,0,0,2,0,0,0,8,
277063370,1.475,-0.26312,-0.502537,-1922.8,0,0,2,0,0,0,8,
277063410,1.475,-0.26312,-0.502537,-1922.8,0,0,2,0,0,0,8,
277063450,1.46495,-0.26312,-0.50625,-1918.35,0,0,2,0,0,0,8,
277063490,1.4299,-0.26312,-0.50625,-1878.64,0,0,2,0,0,0,8,
277063530,1.37985,-0.26312,-0.5025,-1792.73,0,0,2,0,0,0,8,
277063570,1.32995,-0.26312,-0.5025,-1681.59,0,0,2,0,0,0,8,
277063610,1.3248,-0.26312,-0.5025,-1600.29,0,0,2,0,0,0,8,
277063651,1.28995,-0.26312,-0.5025,-1560.58,0,0,2,0,0,0,8,
277063690,1.28995,-0.26312,-0.5025,-1515.69,0,0,2,0,0,0,8,
277063730,1.28995,-0.26312,-0.5025,-1515.69,0,0,2,0,0,0,8,
277063770,1.3102,-0.26312,-0.5025,-1522.5,0,0,2,0,0,0,8,
277063810,1.3951,-0.26312,-0.50625,-1587.92,0,0,2,0,0,0,8,
277063850,1.44005,-0.26312,-0.50625,-1776.73,0,0,2,0,0,0,8,
277063890,1.44505,-0.26312,-0.50625,-1851.41,0,0,2,0,0,0,8,
277063930,1.44505,-0.26312,-0.50625,-1856.91,0,0,2,0,0,0,8,
277063970,1.44505,-0.26312,-0.50625,-1856.91,0,0,2,0,0,0,8,
277064010,1.44495,-0.26312,-0.50625,-1861.22,0,0,2,0,0,0,8,
277064050,1.41995,-0.26312,-0.50625,-1841.27,0,0,2,0,0,0,8,
277064090,1.4049,-0.26312,-0.50625,-1790.65,0,0,2,0,0,0,8,
277064130,1.3949,-0.26312,-0.50625,-1757.58,0,0,2,0,0,0,8,
277064170,1.3949,-0.26312,-0.50625,-1746.58,0,0,2,0,0,0,8,
277064210,1.3949,-0.26312,-0.50625,-1746.58,0,0,2,0,0,0,8,
277064250,1.37495,-0.26312,-0.50625,-1735.61,0,0,2,0,0,0,8,
277064290,1.3349,-0.26312,-0.506212,-1681.71,0,0,2,0,0,0,8,
277064330,1.2749,-0.26312,-0.49875,-1585.85,0,0,2,0,0,0,8,
277064370,1.2299,-0.26312,-0.495,-1455.05,0,0,2,0,0,0,8,
277064410,1.18495,-0.26312,-0.495,-1342.91,0,0,2,0,0,0,8,
277064450,1.17495,-0.26312,-0.495,-1275.89,0,0,2,0,0,0,8,
277064490,1.15995,-0.26312,-0.495,-1252.79,0,0,2,0,0,0,8,
277064530,1.14995,-0.26312,-0.495,-1220.89,0,0,2,0,0,0,8,
277064571,1.13495,-0.26312,-0.49875,-1202.17,0,0,2,0,0,0,8,
277064610,1.10495,-0.26312,-0.49875,-1158.19,0,0,2,0,0,0,8,
277064650,1.0649,-0.26312,-0.502537,-1090.98,0,0,2,0,0,0,8,
277064690,1.00485,-0.26312,-0.51,-1005.08,0,0,2,0,0,0,8,
277064730,0.96995,-0.26312,-0.50625,-874.17,0,0,2,0,0,0,8,
277064770,0.94995,-0.26312,-0.50625,-798.468,0,0,2,0,0,0,8,
277064810,0.93495,-0.26312,-0.5025,-756.679,0,0,2,0,0,0,8,
277064850,0.92995,-0.26312,-0.5025,-729.19,0,0,2,0,0,0,8,
277064891,0.90495,-0.26312,-0.502537,-708.268,0,0,2,0,0,0,8,
277064930,0.86995,-0.26312,-0.51375,-655.402,0,0,2,0,0,0,8,
277064970,0.81985,-0.26312,-0.521288,-569.525,0,0,2,0,0,0,8,
277065010,0.76495,-0.26312,-0.532538,-446.281,0,0,2,0,0,0,8,
277065050,0.7399,-0.26312,-0.540038,-345.257,0,0,2,0,0,0,8,
277065090,0.69495,-0.26312,-0.55125,-278.058,0,0,2,0,0,0,8,
277065130,0.68995,-0.26312,-0.551288,-201.19,0,0,2,0,0,0,8,
277065170,0.68995,-0.26312,-0.551288,-195.69,0,0,2,0,0,0,8,
277065211,0.68995,-0.26312,-0.551288,-195.69,0,0,2,0,0,0,8,
277065250,0.68995,-0.26312,-0.551288,-195.69,0,0,2,0,0,0,8,
277065290,0.68995,-0.26312,-0.551288,-195.69,0,0,2,0,0,0,8,
277065330,0.70005,-0.26312,-0.554962,-194.744,0,0,2,0,0,0,8,
277065370,0.715,-0.26312,-0.551212,-223.421,0,0,2,0,0,0,8,
277065410,0.71505,-0.26312,-0.5475,-250.855,0,0,2,0,0,0,8,
277065450,0.71505,-0.26312,-0.5475,-250.91,0,0,2,0,0,0,8,
277065490,0.71505,-0.26312,-0.5475,-250.91,0,0,2,0,0,0,8,
277065531,0.71995,-0.26312,-0.5475,-251.988,0,0,2,0,0,0,8,
277065570,0.6899,-0.26312,-0.54375,-251.746,0,0,2,0,0,0,8,
277065610,0.6097,-0.26312,-0.536212,-151.393,0,0,2,0,0,0,8,
277065650,0.47965,-0.26312,-0.509925,-15.3121,0,0,2,0,0,0,8,
277065690,0.3348,-0.26312,-0.487462,0,0,0,2,0,0,0,8,
277065730,0.2499,-0.26312,-0.47625,0,0,0,2,0,0,0,8,
277065770,0.20995,-0.26312,-0.4725,0,0,0,2,0,0,0,8,
277065810,0.20495,-0.26312,-0.4725,0,0,0,2,0,0,0,8,
277065850,0.20495,-0.26312,-0.4725,0,0,0,2,0,0,0,8,
277065890,0.19995,-0.26312,-0.4725,0,0,0,2,0,0,0,8,
277065930,0.19995,-0.26312,-0.4725,0,0,0,2,0,0,0,8,
277065970,0.19495,-0.26312,-0.46875,0,0,0,2,0,0,0,8,
277066010,0.18495,-0.26312,-0.46875,0,0,0,2,0,0,0,8,
277066050,0.18495,-0.26312,-0.46875,0,0,0,2,0,0,0,8,
277066090,0.17995,-0.26312,-0.46875,0,0,0,2,0,0,0,8,
277066130,0.17995,-0.26312,-0.46875,0,0,0,2,0,0,0,8,
277066170,0.17995,-0.26312,-0.46875,0,0,0,2,0,0,0,8,
277066210,0.17995,-0.26312,-0.46875,0,0,0,2,0,0,0,8,
277066250,0.17995,-0.26312,-0.46875,0,0,0,2,0,0,0,8,
277066290,0.17995,-0.26312,-0.46875,0,0,0,2,0,0,0,8,
277066330,0.17995,-0.26312,-0.46875,0,0,0,2,0,0,0,8,
277066370,0.17995,-0.26312,-0.46875,0,0,0,2,0,0,0,8,
277066410,0.17995,-0.26312,-0.46875,0,0,0,2,0,0,0,8,
277066451,0.17995,-0.26312,-0.46875,0,0,0,2,0,0,0,8,
277066490,0.17995,-0.26312,-0.46875,0,0,0,2,0,0,0,8,
277066530,0.17995,-0.26312,-0.46875,0,0,0,2,0,0,0,8,
277066570,0.17995,-0.26312,-0.46875,0,0,0,2,0,0,0,8,
277066610,0.17995,-0.26312,-0.46875,0,0,0,2,0,0,0,8,
277066650,0.17995,-0.26312,-0.46875,0,0,0,2,0,0,0,8,
277066690,0.17995,-0.26312,-0.46875,0,0,0,2,0,0,0,8,
277066730,0.175,-0.26312,-0.468712,0,0,0,2,0,0,0,8,
277066771,0.175,-0.26312,-0.468712,0,0,0,2,0,0,0,8,
277066810,0.175,-0.26312,-0.468712,0,0,0,2,0,0,0,8,
277066850,0.175,-0.17512,-0.468712,0,0,0,2,0,0,0,8,
277066890,0.175,-0.17512,-0.468712,0,0,0,2,0,0,0,8,
277066930,0.175,-0.17512,-0.468712,0,0,0,2,0,0,0,8,
277066970,0.175,-0.08712,-0.465,0,0,0,2,0,0,0,8,
277067010,0.175,-0.08712,-0.465,0,0,0,2,0,0,0,8,
277067050,0.175,-0.08712,-0.465,0,0,0,2,0,0,0,8,
277067091,0.175,-0.08712,-0.465,0,0,0,2,0,0,0,8,
277067130,0.175,-0.08712,-0.465,0,0,0,2,0,0,0,8,
277067170,0.175,-0.08712,-0.465,0,0,0,2,0,0,0,8,
277067210,0.175,0.00087998,-0.465,0,0,0,2,0,0,0,8,
277067250,0.175,0.00087998,-0.465,0,0,0,2,0,0,0,8,
277067290,0.175,0.08888,-0.465,0,0,0,2,0,0,0,8,
277067330,0.175,0.08888,-0.465,0,0,0,2,0,0,0,8,
277067370,0.175,0.08888,-0.465,0,0,0,2,0,0,0,8,
277067411,0.175,0.17688,-0.465,0,0,0,2,0,0,0,8,
277067450,0.175,0.17688,-0.465,0,0,0,2,0,0,0,8,
277067490,0.175,0.26488,-0.465,0,0,0,2,0,0,0,8,
277067530,0.175,0.26488,-0.465,0,0,0,2,0,0,0,8,
277067570,0.175,0.35288,-0.465,0,0,0,2,0,0,0,8,
277067610,0.175,0.35288,-0.465,0,0,0,2,0,0,0,8,
277067650,0.175,0.44088,-0.465,0,0,0,2,0,0,0,8,
277067690,0.175,0.44088,-0.465,0,0,0,2,0,0,0,8,
277067730,0.175,0.52888,-0.465,0,0,0,2,0,0,0,8,
277067770,0.17495,0.52888,-0.465,0,0,0,2,0,0,0,8,
277067810,0.17,0.61688,-0.465,0,0,0,2,0,0,0,8,
277067850,0.17,0.61688,-0.465,0,0,0,2,0,0,0,8,
277067890,0.17,0.70488,-0.465,0,-2.5608,0,2,0,0,0,8,
277067930,0.17,0.70488,-0.465,0,-8.536,0,2,0,0,0,8,
277067970,0.17,0.79288,-0.465,0,-105.336,0,2,0,0,0,8,
277068010,0.17,0.79288,-0.465,0,-202.136,0,2,0,0,0,8,
277068050,0.17,0.88,-0.465,0,-278.801,0,2,0,0,0,8,
277068090,0.17,0.88,-0.465,0,-393.8,0,2,0,0,0,8,
277068130,0.17,0.88,-0.465,0,-393.8,0,2,0,0,0,8,
277068170,0.17,0.88,-0.465,0,-393.8,0,2,0,0,0,8,
277068210,0.17,0.88,-0.465,0,-393.8,0,2,0,0,0,8,
277068250,0.17,0.88,-0.465,0,-393.8,0,2,0,0,0,8,
277068290,0.17,0.88,-0.465,0,-393.8,0,2,0,0,0,8,
277068331,0.17,0.88,-0.465,0,-393.8,0,2,0,0,0,8,
277068370,0.17,0.88,-0.465,0,-393.8,0,2,0,0,0,8,
277068410,0.17,0.88,-0.465,0,-393.8,0,2,0,0,0,8,
277068450,0.17,0.88,-0.465,0,-393.8,0,2,0,0,0,8,
277068490,0.17,0.88,-0.465,0,-393.8,0,2,0,0,0,8,
277068530,0.17,0.88,-0.465,0,-393.8,0,2,0,0,0,8,
277068570,0.17,0.88,-0.465,0,-393.8,0,2,0,0,0,8,
277068610,0.1649,0.88,-0.465038,0,-393.8,0,2,0,0,0,8,
277068651,0.09985,0.88,-0.4725,0,-393.8,0,2,0,0,0,8,
277068690,0.00479996,0.88,-0.483788,0,-393.8,0,2,0,0,0,8,
277068730,-0.09015,0.88,-0.502537,0,-393.8,0,2,0,0,0,8,
277068770,-0.145,0.88,-0.506288,0,-393.8,0,2,0,0,0,8,
277068810,-0.16505,0.88,-0.510038,0,-393.8,0,2,0,0,0,8,
277068850,-0.22015,0.88,-0.5175,0,-393.8,0,2,0,0,0,8,
277068890,-0.31015,0.88,-0.525,0,-393.8,0,2,0,0,0,8,
277068930,-0.4303,0.88,-0.5325,0,-393.8,0,2,0,0,0,8,
277068971,-0.5552,0.88,-0.528712,0,-393.8,0,2,0,0,0,8,
277069010,-0.6502,0.88,-0.525,12.848,-393.8,0,2,0,0,0,8,
277069050,-0.7352,0.88,-0.513712,157.718,-393.8,0,2,0,0,0,8,
277069090,-0.8101,0.88,-0.487462,344.729,-393.8,0,2,0,0,0,8,
277069130,-0.85005,0.88,-0.461212,484.231,-393.8,0,2,0,0,0,8,
277069170,-0.8851,0.88,-0.434925,567.776,-393.8,0,2,0,0,0,8,
277069210,-0.9501,0.88,-0.393675,663.608,-393.8,0,2,0,0,0,8,
277069250,-0.9601,0.88,-0.386138,776.82,-393.8,0,2,0,0,0,8,
277069291,-0.93935,0.88,-0.371287,802.692,-393.8,0,2,0,0,0,8,
277069330,-0.76975,0.88,-0.386287,652.201,-393.8,0,2,0,0,0,8,
277069370,-0.58955,0.88,-0.405037,327.954,-393.8,0,2,0,0,0,8,
277069410,-0.3947,0.88,-0.41625,0,-393.8,0,2,0,0,0,8,
277069450,-0.2598,0.88,-0.41625,0,-393.8,0,2,0,0,0,8,
277069490,-0.1348,0.88,-0.40875,0,-393.8,0,2,0,0,0,8,
277069530,-0.04985,0.88,-0.40875,0,-393.8,0,2,0,0,0,8,
277069570,-0.01,0.88,-0.412537,0,-393.8,0,2,0,0,0,8,
277069610,-0.01,0.88,-0.412537,0,-393.8,0,2,0,0,0,8,
277069650,-0.01,0.88,-0.412537,0,-393.8,0,2,0,0,0,8,
277069690,-0.0099501,0.88,-0.41625,0,-393.8,0,2,0,0,0,8,
277069730,-0.0099501,0.87912,-0.41625,0,-393.025,0,2,0,0,0,8,
277069770,-0.0099501,0.87912,-0.41625,0,-391.864,0,2,0,0,0,8,
277069810,-0.005,0.79112,-0.41625,0,-314.424,0,2,0,0,0,8,
277069850,-0.005,0.79112,-0.41625,0,-198.264,0,2,0,0,0,8,
277069890,-0.005,0.79112,-0.416287,0,-198.264,0,2,0,0,0,8,
277069930,-0.005,0.70312,-0.416287,0,-120.824,0,2,0,0,0,8,
277069970,-0.005,0.61512,-0.42,0,-4.66398,0,2,0,0,0,8,
277070010,-0.005,0.61512,-0.42,0,0,0,2,0,0,0,8,
277070050,-0.005,0.61512,-0.42,0,0,0,2,0,0,0,8,
277070090,-0.005,0.52712,-0.42,0,0,0,2,0,0,0,8,
277070130,-0.005,0.52712,-0.42,0,0,0,2,0,0,0,8,
277070170,-0.005,0.43912,-0.42,0,0,0,2,0,0,0,8,
277070211,-0.005,0.43912,-0.42,0,0,0,2,0,0,0,8,
277070250,-0.005,0.35112,-0.42,0,0,0,2,0,0,0,8,
277070290,-0.005,0.35112,-0.42,0,0,0,2,0,0,0,8,
277070330,-0.005,0.26312,-0.42,0,0,0,2,0,0,0,8,
277070370,-0.005,0.26312,-0.42,0,0,0,2,0,0,0,8,
277070410,-0.005,0.17512,-0.42,0,0,0,2,0,0,0,8,
277070450,-0.005,0.17512,-0.42,0,0,0,2,0,0,0,8,
277070490,-0.005,0.08712,-0.42,0,0,0,2,0,0,0,8,
277070531,-0.005,0.08712,-0.42,0,0,0,2,0,0,0,8,
277070570,-0.0049501,-0.00088002,-0.42,0,0,0,2,0,0,0,8,
277070611,4.98962e-005,-0.00088002,-0.420038,0,0,0,2,0,0,0,8,
277070650,4.98962e-005,-0.00088002,-0.420038,0,0,0,2,0,0,0,8,
277070690,0.005,-0.08888,-0.42375,0,0,0,2,0,0,0,8,
277070730,0.005,-0.08888,-0.42375,0,0,0,2,0,0,0,8,
277070770,0.005,-0.17688,-0.42375,0,0,0,2,0,0,0,8,
277070810,0.005,-0.17688,-0.42375,0,0,0,2,0,0,0,8,
277070851,0.005,-0.17688,-0.42375,0,0,0,2,0,0,0,8,
277070890,0.005,-0.26488,-0.42375,0,0,0,2,0,0,0,8,
277070930,0.005,-0.26488,-0.42375,0,0,0,2,0,0,0,8,
277070970,0.005,-0.35288,-0.42375,0,0,0,2,0,0,0,8,
